frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56958943,-0.2,0.05,-19.0431328118435,-0.261612426144931,64.6610123900467,64.9747075591805,0.0137370239071719,28.5922594787027,39.9190550708865,-25.4930165130555,41.0971742444905,-24.9334580994618,2.36493141959281,27.2096914969792,0.421287689445426
1,1,738084.569589533,-0.2,0.065,-19.2768050330137,4.22103779292358,64.6388187838089,64.9756509741951,-0.215567434541238,28.4923810536651,41.9501116529322,-25.6014292219756,43.1331575582106,-25.0394088359276,4.40070282190598,27.1032203030085,2.45317715629326
2,2,738084.569589662,-0.2,0.08,-19.4904667273706,8.75226867998457,64.5830567718545,64.9780264596034,-0.422066809823808,28.4010967529419,44.002183506639,-25.7001920929444,45.1901305615028,-25.1356549583409,6.45829249490921,27.0053210341249,4.50688581666199
3,3,738084.569589753,-0.2,0.095,-19.6830175881249,13.3246882696304,64.4927969619499,64.9818871657231,-0.595097476161714,28.3188860270872,46.071713502069,-25.7887756162839,47.2645246079943,-25.2216705960996,8.53415729495239,26.916486423377,6.57887897733471
4,4,738084.569589842,-0.2,0.11,-19.8534396623492,17.9304486589414,64.3673003706933,64.9872872411556,-0.734547567070603,28.2461921745367,48.1549323079099,-25.8666910929276,49.3525586801902,-25.2969711101985,10.6245377039853,26.8371735308696,8.66540579951164
5,5,738084.56958993,-0.2,0.125,-20.0008115099046,22.5613038610964,64.2060356415831,64.9942816625255,-0.845484701187811,28.1834160788607,50.2478867611283,-25.9334975821966,51.4502678734556,-25.3611200184736,12.7254859069214,26.7677973614516,10.7625272962092
6,6,738084.569590018,-0.2,0.14,-20.1243214826507,27.2086766948323,64.0086934187166,65.0029260027466,-0.933965881313709,28.1309103318435,52.3464725367736,-25.9888084104335,53.5535361866927,-25.4137354739836,14.8328982271573,26.7087248566602,12.8661486813664
7,7,738084.569590129,-0.2,0.155,-20.223279757028,31.8637336488447,63.7751973462566,65.0132761210211,-1.00526625784184,28.0889739039786,54.446470591993,-26.032297060859,55.6581330912621,-25.4544961172062,16.9425514030311,26.6602694249904,14.9720555552429
8,8,738084.569590225,-0.2,0.17,-20.2971287830681,36.5174663263843,63.5057112500728,65.0253877715596,-1.06349596525125,28.0578475156544,56.5435867074558,-26.0637022745724,57.7597531985066,-25.483146132497,19.0501420356145,26.6226861666673,17.0759532583892
9,9,738084.569590312,-0.2,0.185,-20.3454518349636,41.1607778116945,63.2006421645898,65.0393161457312,-1.11172536680871,28.0377098470409,58.6334933178723,-26.0828322099338,59.8540582145761,-25.4994993568598,21.1513284045829,26.5961679341867,19.1735085931561
