frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.655237497,-0.2,0.05,-81.4617054452398,-12.7456599584973,55.0983972234203,47.8838842415027,-1.41559266075675,-36.0300334683907,26.2590860682293,-80.5492611707323,24.5264221118316,-79.2036464628209,-9.85767177596219,-36.1325877509854,-6.15893803926244
1,1,738084.655237619,-0.2,0.065,-82.1035913918254,-9.00332018203349,47.8592428440249,55.1002668970418,0.109221657795054,-36.3175577195948,27.9467916183807,-80.8424438823568,26.207449881412,-79.4905098502556,-8.17700468677569,-36.4207936811431,-4.47130458210812
2,2,738084.65523771,-0.2,0.08,-82.6960736873528,-5.21187514174068,47.8135411774821,55.1037412987424,0.0629412091977056,-36.5817798003135,29.6561196067683,-81.1117213570502,27.9099511367178,-79.7533333396812,-6.47425817283312,-36.6856411796824,-2.76156958187132
3,3,738084.655237798,-0.2,0.095,-83.236371525607,-1.37716789522261,47.746220249681,55.1088753462067,0.0165437563442619,-36.8213966433173,31.3842703106747,-81.3557603991577,29.6311353473967,-79.9907931175487,-4.75220369926408,-36.9258241911504,-1.03251825363656
4,4,738084.655237918,-0.2,0.11,-83.7219049195899,2.49454037541844,47.6568367336869,55.1157216404508,-0.0297867394919309,-37.0352023546177,33.1282490609773,-81.5733275901052,31.3680181294932,-80.2016661822938,-3.01380949823665,-37.1401340850557,0.712866935591403
5,5,738084.655238007,-0.2,0.125,-84.1503298849047,6.39661323662047,47.5450731847748,55.1243300428445,-0.0758682181134876,-37.2221050357511,34.8848873656175,-81.7633065144747,33.1174423165914,-80.3848475112405,-1.26221979881067,-37.327476517401,2.47142715933009
6,6,738084.655238127,-0.2,0.14,-84.5195715147931,10.3220898011407,55.1347472401533,47.4107465673961,1.44927149731926,-37.3811425757921,36.6508678139512,-81.9247139268543,34.8761027925416,-80.539366149387,0.499269742011108,-37.4868872589707,4.23985193455975
7,7,738084.655238216,-0.2,0.155,-84.8278540593049,14.2637427062165,55.147016305989,47.2538147847542,1.40420545300957,-37.5114969819741,38.4227523926052,-82.0567144178086,36.6405747169509,-80.6643997792165,2.26724004657988,-37.6175465581995,6.01470727202442
8,8,738084.655238306,-0.2,0.17,-85.073727157878,18.2141422656441,55.1611762579188,47.0743809529036,1.35988216536417,-37.6125068397208,40.1970137136536,-82.1586331599263,38.4073446454837,-80.7592873538981,4.03817957164792,-37.718791628521,7.79246678061787
9,9,738084.655238395,-0.2,0.185,-85.2560874541807,22.1657255430049,55.1772616260438,46.8726952114667,1.31643768598256,-37.6836775335901,41.9700685391578,-82.2299663566453,40.1728439308026,-80.8235394186225,5.80851760302189,-37.790126890813,9.56954511400701
10,10,738084.655238483,-0.2,0.2,-85.3741949645758,26.1108688928307,55.1953020319105,46.649153977685,1.27399011429208,-37.724688918796,43.7383128891198,-82.2703890763391,41.9334836936386,-80.8568458051523,7.57465918367211,-37.8312316599926,11.3423330504885
11,11,738084.655238606,-0.2,0.215,-85.4276836814453,30.0419623614816,55.2153217967466,46.4042965753511,1.23263860716982,-37.7354002067313,45.4981579491192,-82.2797602297422,43.6856905831345,-80.8590804607209,9.33302089685243,-37.8419650386478,13.1072334232883
12,12,738084.655238698,-0.2,0.23,-85.4165661215061,33.9514842609229,55.2373395792923,46.138799327368,1.19246316201426,-37.7158519135781,47.2460659537526,-82.2581245366956,45.425942505902,-80.8303032606871,11.0800666840375,-37.8223678665811,14.8606970783511
13,13,738084.655238785,-0.2,0.245,-85.3412316763957,37.832074202707,55.2613680579121,45.8534672345819,1.15352507444961,-37.6662648145341,48.9785852155139,-82.2057114239683,47.1508034969797,-80.7707587503307,12.8123428690758,-37.7726616687465,16.5992580270954
14,14,738084.6552389,-0.2,0.26,-85.2024388435198,41.6766029300208,55.2874136645013,45.5492234659322,1.11586794267873,-37.5870359425605,50.692383496566,-82.1229308946784,48.8569569338132,-80.6808718600074,14.526511585842,-37.6932446406965,18.3195669891655
15,15,738084.655238995,-0.2,0.275,-85.0013016091021,45.4782374175492,55.3154763787746,45.227096964041,1.07951907912853,-37.4787317646436,52.3842789815153,-82.0103665063087,50.5412363550463,-80.5612407342428,16.2193818654147,-37.5846848049752,20.0184225779071
16,16,738084.655239086,-0.2,0.29,-84.7392704266489,49.2304998755048,55.34554958999,44.8882085124628,1.04449119085237,-37.3420787556388,54.051268199262,-81.8687656833905,52.2006532355907,-80.4126269042204,17.8879377269049,-37.4477105591557,21.6927994718494
17,17,738084.655239178,-0.2,0.305,-84.4181083935614,52.9273195271937,55.377620031706,44.5337556549671,1.01078420341105,-37.177951665244,55.6905503557692,-81.699027668361,53.8324211830055,-80.2359431101264,19.5293627282895,-37.2831989118186,23.339873026066
18,18,738084.655239268,-0.2,0.32,-84.0398633563757,56.563076301808,44.1649968868132,55.4116677933457,-0.592409203230785,-36.9873598343259,57.2995476706584,-81.5021894760871,55.4339761507697,-80.0322391413568,21.1410605633149,-37.0921617638027,24.9570399103681
19,19,738084.655239391,-0.2,0.335,-83.6068367598894,60.1326358616578,43.7832355293184,55.4476664105595,-0.623516469697005,-36.7714319601032,58.8759214513406,-81.279410261857,57.0029924043212,-79.8026861063125,22.7206714303443,-36.875730634826,26.5419344984871
20,20,738084.65523948,-0.2,0.35,-83.121550110669,63.6313756781407,43.3898036921093,55.4855830334889,-0.653361405148069,-36.5313997345192,60.4175837812886,-81.0319545379676,58.5373941180777,-79.5485595682685,24.2660840413661,-36.6351402616896,28.0924408788928
21,21,738084.655239589,-0.18,0.05,-77.260621744197,-12.4626251668687,48.5839986139202,55.0463295287691,0.159928697169937,-34.1724506949589,26.3978216510694,-78.7124351230102,24.6564882318374,-77.3619453443,-9.7370125891369,-34.2707613887715,-6.03682149588225
22,22,738084.655239709,-0.18,0.065,-77.8869947421731,-8.68745621500113,48.5660764307588,55.0476373528952,0.111080109277112,-34.4536586071342,28.1020581378371,-78.9995698272697,26.3539257035037,-77.6426793457931,-8.04007304570447,-34.5526410725063,-4.33282562616611
23,23,738084.655239807,-0.18,0.08,-78.4652829557481,-4.86205403213184,48.5261693587238,55.0505541384762,0.0618852744655527,-34.7121791169572,29.8284579778073,-79.2633917389112,28.0733785610121,-77.8999653591874,-6.32049537019157,-34.8117785768988,-2.60616883650388
24,24,738084.655239897,-0.18,0.095,-78.9927175467057,-0.992424848998756,48.4636601075707,55.0551358946132,0.0125628370573209,-34.9467129371842,31.574140338059,-79.5025694969901,29.8119756807015,-78.1324817723429,-4.58113037855834,-35.0468716211302,-0.859716188632233
25,25,738084.655240016,-0.18,0.11,-79.4667276536498,2.91498725834851,48.3780540414106,55.0614364019628,-0.0366654192309512,-35.1560565527362,33.3360199114703,-79.7158702474398,31.5666425900736,-78.3390065504723,-2.82503527428363,-35.2567139446752,0.903460354616034
26,26,738084.655240105,-0.18,0.125,-79.8849761484362,6.85334518731525,48.2689905582204,55.0695067886643,-0.0855806178614549,-35.3391193306597,35.1108290096654,-79.9021771911755,33.3341235029292,-78.5184347211892,-1.05545193866473,-35.440212457343,2.68010376834431
27,27,738084.655240195,-0.18,0.14,-80.2453933063674,10.8154721087133,48.1362526567169,55.0793950920212,-0.133972634903965,-35.4949396099617,36.8951437082012,-80.0605060814853,35.1110073862967,-78.6697947888093,0.724218849969813,-35.5964033662384,4.4667978882569
28,28,738084.655240283,-0.18,0.155,-80.5462074635712,14.7939124641308,47.9797743372369,55.0911458084013,-0.18164536020568,-35.6226993237878,38.6854136519993,-80.1900202114871,36.893757667817,-78.7922636195527,2.51044688601797,-35.7244668310377,6.25999703224043
29,29,738084.655240373,-0.18,0.17,-80.7859717752898,18.7809995784923,47.7996455400961,55.1047994415881,-0.228421061576922,-35.7217367280801,40.4779949869198,-80.2900434548671,38.6787450508729,-78.8851793624027,4.29960517075041,-35.8237397207053,8.05605879295124
30,30,738084.65524046,-0.18,0.185,-80.9635862826775,22.7689285476646,55.1203920526853,47.5961143971876,1.29665268427275,-35.7915568523413,42.2691857551602,-80.3600709657327,40.4622827771581,-78.948052013676,6.08800505724261,-35.8937260864577,9.85127934450437
31,31,738084.655240561,-0.18,0.2,-81.0783146091347,26.7498328251532,55.1379548231167,47.3695866535892,1.2521156252234,-35.8318393483537,44.0552629857893,-80.3997772054015,42.2406635706727,-78.980571295947,7.87193314495069,-35.93410502604,11.641930497952
32,32,738084.655240675,-0.18,0.215,-81.1297947776221,30.7158627805642,55.1575136366182,47.1206222205962,1.20887191328852,-35.8424434894117,45.8325206339985,-80.40902104274,44.0101974199211,-78.9826116012623,9.64768908344611,-35.9447356914441,13.424297661555
