frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398966127,-0.2,0.05,49.3664123981644,-4.61513215824722,33.2329455132418,36.9599206375661,-0.0932163545954627,68.4929753549086,17.1161720164021,40.2092989594101,20.4422627527748,39.6247560114792,-1.80885995349231,66.4146044992664,-8.16841201915703
1,1,738084.398966218,-0.2,0.065,49.6624249410052,-2.07985992264459,33.2150145838023,36.9615397390435,-0.0418554919106134,68.6304319727568,18.2523982750925,40.3439605665397,21.5870707570559,39.7574486290834,-0.664555619173226,66.5455917835186,-7.03166756386815
2,2,738084.398966307,-0.2,0.08,49.9382215648968,0.484625094343011,33.1810254522156,36.9646143655679,0.00970418782617686,68.7574520762144,19.4013378301632,40.4684998533288,22.7446601558026,39.8799772019158,0.492832766467017,66.6660635427644,-5.88183100975737
3,3,738084.398966395,-0.2,0.095,50.1926324228917,3.07430279346341,33.1305444308457,36.969194219238,0.061173658079781,68.8734459903051,20.5610570659144,40.5823425486655,23.9130814910384,39.9917703519637,1.66136600103896,66.7754412841224,-4.72082555784303
4,4,738084.398966483,-0.2,0.11,50.4245696680983,5.68489264770686,36.9753266471211,33.0632258075784,-1.45852984807904,68.9778672660677,21.7295004471177,40.6849562460913,25.0902625722523,40.0922988832754,2.83898071938919,66.8731904917849,-3.55069819250927
5,5,738084.398966572,-0.2,0.125,50.6330420690582,8.3118840734384,36.9830562517906,32.9788197414306,-1.40808824975414,69.0702202161224,22.9045055312156,40.7758577321009,26.2740236204586,40.1810830921978,4.02350438076245,66.9588280754786,-2.37360484398175
6,6,738084.39896666,-0.2,0.14,50.8171687640407,10.9505718317655,36.9924244987882,32.8771788813318,-1.35855223703534,69.1500669945892,24.0838203972824,40.8546198740535,27.4620948463998,40.257699631453,5.21267270802334,67.0319293483463,-1.19179310960918
7,7,738084.398966747,-0.2,0.155,50.9761917839022,13.5960959149752,37.0034693299558,32.7582634685523,-1.31014916048581,69.2170340292121,25.2651232209382,40.9208778809079,28.6521361895275,40.3217877415291,6.40414930986513,67.0921343436048,-0.00758279984368566
8,8,738084.398966834,-0.2,0.17,51.1094869914983,16.2434852043048,37.0162247863969,32.6221447208822,-1.26307448033655,69.2708176230556,26.4460436406602,40.9743347592523,29.8417588600623,40.3730546723014,7.5955471321619,67.139153289495,1.17665534083052
9,9,738084.398966922,-0.2,0.185,51.2165731212541,18.8877040302957,37.0307206479627,32.4690063454285,-1.21748896115797,69.3111885612492,27.6241854869823,41.0147658045313,31.0285482519113,40.411280135377,8.78445130940402,67.1727710805137,2.35852231290895
