frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610663369,-0.2,0.05,-40.2158755473452,4.41798928238615,43.0769852667265,45.0835396701294,-0.10941808287352,-4.37495882731394,33.0999835596485,-42.2038804615214,32.4642380592597,-41.2153859436244,5.27208042750643,-5.00187437160595,6.36241366759988
1,1,738084.61066346,-0.2,0.065,-40.5658982123673,7.50469296474264,43.0010399472277,45.088841430047,-0.18293180903008,-4.52987013697418,34.4977111365307,-42.3624765849191,33.8610755026361,-41.371133247483,6.66948497576212,-5.1590068190769,7.76102519061537
2,2,738084.610663574,-0.2,0.08,-40.888627630023,10.6232096305703,42.9042614877743,45.0956328835454,-0.254188598449632,-4.67200374751894,35.9089300480869,-42.5077634503428,35.271349334066,-41.5135094194243,8.08076418780083,-5.30333988240859,9.17351249852579
3,3,738084.610663669,-0.2,0.095,-41.1825325255751,13.7684855151972,42.7862322421063,45.1039695297237,-0.322645744378501,-4.80064855559492,37.331190605865,-42.6390061614345,36.6926099167648,-41.6417837128247,9.5034805254089,-5.43415720376719,10.5974356473252
4,4,738084.610663758,-0.2,0.11,-41.4461925367053,16.9351664911701,42.6466536414176,45.1139052860678,-0.387903329710467,-4.91514682660413,38.761903346309,-42.7555255591366,38.1222681522735,-41.7552815875451,10.9350548415317,-5.55079578208853,12.030213016349
5,5,738084.610663878,-0.2,0.125,-41.678317564406,20.1176374972702,42.4853549282155,45.1254920720767,-0.449702606148212,-5.01490338968151,40.1983586445523,-42.8567077464969,39.5576151061114,-41.8533942091694,12.3727858040916,-5.65265522122318,13.4691407537769
6,6,738084.610663967,-0.2,0.14,-41.8777659533279,23.3100679007946,42.3023000880867,45.1387793663093,-0.507912732927873,-5.09939426540653,41.6377491754313,-42.9420130186559,40.9958444759658,-41.9355873449246,13.8138721903388,-5.73920641263222,14.91141509442
7,7,738084.610664054,-0.2,0.155,-42.0435610088497,26.5064620591891,45.1538137520493,42.0975927008066,1.00828582105285,-5.16817449050255,43.0771948563427,-43.0109839535594,42.4340775366281,-42.0014094121663,15.2554376916765,-5.80999941569661,16.3541571892648
8,8,738084.610664142,-0.2,0.17,-42.1749053868092,29.7007141492707,45.1706384519035,41.8714784895544,0.95723896793431,-5.22088491592096,44.5137698067855,-43.0632524317261,43.8693900961764,-42.0504984483594,16.6945577683675,-5.86467031074117,17.7944399856793
9,9,738084.610664229,-0.2,0.185,-42.2711929361969,32.8866661504071,45.1892928595978,41.6243454150792,0.909619455910167,-5.25725777704571,45.9445307729399,-43.0985453767871,45.2988409116122,-42.0825877951599,18.1282880062958,-5.90294682219306,19.2293166098849
