frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573811315,-0.2,0.05,-18.1449671857045,-42.5210673926206,40.8984029295764,43.6220137445323,1.16746221985162,13.6501671613679,-9.02491850357211,-21.4573980891979,-9.37318916725736,-21.5848744779079,-35.6779557766525,13.8772869218168,-35.6830740198016
1,1,738084.573811405,-0.2,0.065,-18.3334436223651,-39.6678246406299,41.1746278297015,43.6015752456707,1.13786461249764,13.5667480446406,-7.73998611283842,-21.5499426079581,-8.08705879879056,-21.675726633147,-34.3973382549521,13.7911673932199,-34.4034201017976
2,2,738084.573811493,-0.2,0.08,-18.5057846550415,-36.7607576532032,41.4354072968246,43.5825959935817,1.10442331961233,13.4905692124466,-6.42915083929323,-21.6348479099236,-6.77500775592172,-21.7589077012299,-33.0904628618124,13.712226365307,-33.0975508860381
3,3,738084.573811603,-0.2,0.095,-18.6611136481255,-33.8037507296861,41.6795582230638,43.5651007537941,1.06638618096765,13.4220337665003,-5.09425082479928,-21.7116798090529,-5.43887620617032,-21.8339861058956,-31.759148142095,13.6408706495349,-31.7672841856007
4,4,738084.573811702,-0.2,0.11,-18.7986191073912,-30.8010879741003,41.9059583323976,43.5491103589583,1.02282078295971,13.3615148087878,-3.73731874079614,-21.7800355359594,-4.08069900627618,-21.9005619428858,-30.4054086518284,13.5774775090537,-30.4146335582924
5,5,738084.57381179,-0.2,0.125,-18.9175659586195,-27.7574298911315,42.1135617967979,43.5346416203204,0.972573086299784,13.309350198541,-2.36057047033825,-21.839549349791,-2.70269436916968,-21.9582725744216,-29.0314438934592,13.5223893947565,-29.0417972395228
6,6,738084.57381188,-0.2,0.14,-19.0173061619832,-24.6777828673876,42.3014143328402,43.521707278306,0.914225622131087,13.265837621908,-0.966390316630582,-21.8898978265109,-1.30724905431918,-22.006797895344,-27.6396237618532,13.4759089860554,-27.6511435902201
7,7,738084.573811968,-0.2,0.155,-19.0972883703408,-21.5674618397482,42.4686673638217,43.5103159887998,0.846068446722547,13.231230108901,0.442687114890481,-21.9308046799242,0.103099771246781,-22.045865127509,-26.232470641606,13.4382946711937,-26.2451932005468
8,8,738084.573812056,-0.2,0.17,-19.1570663595697,-18.4320466798002,42.6145908421046,43.5004723410292,0.766112531701579,13.2057321257517,1.86399809940082,-21.9620449783589,1.52568573934817,-22.0752530057642,-24.8126384110357,13.4097565957007,-24.8265979048695
9,9,738084.573812144,-0.2,0.185,-19.1963059827721,-15.27733305076,42.7385843485789,43.4921769085931,0.672203825564401,13.1894963585121,3.29477366822218,-21.9834486326985,2.95773718179175,-22.0947952317692,-23.3828887195674,13.3904533955744,-23.3981170745963
10,10,738084.573812231,-0.2,0.2,-19.2147904320998,-12.1092787076417,42.8401861323797,43.4854263266209,0.562334292348587,13.1826212859084,4.73216570403201,-21.9949030501748,4.39640325267882,-22.1043830907725,-21.946065006866,13.3804897141767,-21.962591657032
11,11,738084.573812319,-0.2,0.215,-19.2124236519824,-8.93394637437684,42.9190798134424,43.480213391288,0.435264921202658,13.1851496167561,6.1732746976703,-21.9963548722631,5.83878171319792,-22.1039671505038,-20.5050648182544,13.379914579339,-20.5229165143942
12,12,738084.573812407,-0.2,0.23,-19.1892317902373,-5.75744447941209,42.9750985434914,43.4765271820054,0.291489063054575,13.1970676407245,7.6151785442945,-21.9878107430852,7.28194775598161,-22.0935579894853,-19.0628110364267,13.3887206908211,-19.0820116825084
13,13,738084.573812495,-0.2,0.245,-19.1453626493882,-2.58586709611229,43.008226509562,43.474353196856,0.134252496413521,13.218305512184,9.05496171719534,-21.9693370855413,8.7229832066847,-22.0732259329223,-17.6222226903096,13.4068446393227,-17.6427932093999
14,14,738084.573812582,-0.2,0.26,-19.0810831528881,0.57476551840842,43.0185977512347,43.4736735010602,-0.0301131632555664,13.2487384568353,10.4897441453047,-21.9410588943391,10.1590054281603,-22.0430998062933,-16.1861860156466,13.4341680482546,-16.2081442476481
15,15,738084.57381267,-0.2,0.275,-18.9967749122077,3.71856444912844,43.0064923557218,43.4744668894551,-0.193302951973668,13.288188861353,11.9167091359914,-21.9031575864887,11.5871952682,-22.0033647481159,-14.7575264277603,13.4705196000094,-14.7808870601813
16,16,738084.573812757,-0.2,0.29,-18.8929280366613,6.83982643063985,42.9723301830812,43.4767090521454,-0.34735243451822,13.3364291789401,13.3331297269279,-21.8558679790483,13.0048234341012,-21.9542591525164,-13.3389820260356,13.5156778810534,-13.3637565582621
17,17,738084.573812844,-0.2,0.305,-18.7701333766784,9.93308382286951,42.9166623492371,43.4803727524369,-0.48673086683757,13.3931855598616,14.7363929169207,-21.7994744894443,14.409274743466,-21.8960708376634,-11.9331791847246,13.5693749562008,-11.959375925466
18,18,738084.57381297,-0.2,0.32,-18.6290734393792,12.9931492821798,42.8401607629117,43.4854280067001,-0.609023410479681,13.458142096783,16.1240213112934,-21.734306674404,15.7980697864881,-21.8291325567078,-10.5426106998674,13.6313005630137,-10.5702347966956
19,19,738084.573813067,-0.2,0.335,-18.4705122380968,16.0151543895338,42.7436060593454,43.4918422710056,-0.714318736981026,13.5309455608785,17.4936918175464,-21.6607342385587,17.1688836351919,-21.7538169827411,-9.16961686264646,13.7011068031988,-9.19867036187453
20,20,738084.573813161,-0.2,0.35,-18.2952843589071,18.9945817008792,42.6278743077577,43.4995806325548,-0.804148978490207,13.6112104965617,18.8432511356488,-21.5791616527052,18.5195613438621,-21.6705313080605,-7.81636972122951,13.7784131995107,-7.84685165577046
21,21,738084.573813283,-0.18,0.05,-14.3127193475855,-42.8157889381873,41.018975683475,43.6130495040853,1.24818860652767,15.3869952260012,-9.15971030722307,-19.7239895984332,-9.51034043477958,-19.8524695199825,-35.8153483615433,15.6136256171799,-35.8240979548763
22,22,738084.573813379,-0.18,0.065,-14.4810397567928,-39.9418355328337,41.301146835101,43.5923292869105,1.22298233030655,15.3135297487269,-7.86528705366879,-19.806746803773,-8.21472801703393,-19.9335296482204,-34.5253481040465,15.5374319828336,-34.5350883080343
23,23,738084.573813475,-0.18,0.08,-14.6349499707433,-37.0125794750247,41.5675415774875,43.5730949921998,1.19425763287844,15.2464775079687,-6.5442488544767,-19.8826835028646,-6.89248116015825,-20.0077361090595,-33.2083703350688,15.4675884825627,-33.2191425076507
24,24,738084.57381357,-0.18,0.095,-14.7736507703711,-34.0319855352062,41.8169240477657,43.5553722417874,1.16123416987199,15.186202745088,-5.19847222560514,-19.9514030646089,-5.54547837136899,-20.0746949037455,-31.8662710661925,15.404463173906,-31.8781157238052
25,25,738084.573813712,-0.18,0.11,-14.8964017827433,-31.0044373696162,42.0481210308433,43.5391825769379,1.12290229965161,15.1330427847928,-3.83003750676821,-20.0125372331413,-4.17580215345034,-20.1340406775465,-30.5011116641195,15.348397669779,-30.5140682139627
26,26,738084.573813854,-0.18,0.125,-15.0025319649775,-27.9347134944279,42.2600386069315,43.5245433682212,1.07794447624048,15.0873031982762,-2.44121723945745,-20.0657513570331,-2.78572736821766,-20.1854419314519,-29.1151474989393,15.2997022798435,-29.129253969907
27,27,738084.573813949,-0.18,0.14,-15.0914494866878,-24.8279556596144,42.4516782717047,43.5114677630199,1.02463132124979,15.0492532484223,-1.03446083304068,-20.1107493253813,-1.37770588468469,-20.2286059356862,-27.7108128641291,15.258651425436,-27.7261056408468
