frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
22,22,738084.761081269,-0.18,0.065,-41.3340938853304,-7.92876561363022,25.5511660302075,21.6234824176682,-1.3812769873126,-20.9751245196769,9.72633879193723,-41.3089672328833,9.04844110375903,-40.7174659117235,-7.1998944246019,-20.9373355845964,-5.35401983322513
23,23,738084.761081358,-0.18,0.08,-41.6332357661507,-6.15524418316484,25.5511261051164,21.623822784771,-1.42401512876941,-21.1098000986628,10.5245280135858,-41.445642692085,9.84449877075331,-40.8516844760477,-6.40443163457856,-21.0718825563265,-4.55632588358504
24,24,738084.761081447,-0.18,0.095,-41.9064963691153,-4.35902194747858,21.615398068161,25.5521147024023,0.103645078689275,-21.2322188529203,11.332880413626,-41.5698993369748,10.6506725539911,-40.9734414730726,-5.59868132258127,-21.1941577999096,-3.74833974893841
25,25,738084.761081536,-0.18,0.11,-42.1525650598964,-2.54297253426076,21.5979729505893,25.5541619540153,0.0602547969765329,-21.3417625692407,12.1500212321528,-41.6811103166467,11.4655908451279,-41.0821140872125,-4.78400915387508,-21.3035429746296,-2.93143164556783
26,26,738084.761081626,-0.18,0.125,-42.3702481808963,-0.710160822283361,21.5713613059039,25.5572950445914,0.0167592677177836,-21.4378700490369,12.9744856917502,-41.7787065383145,12.2877923663104,-41.1771376061885,-3.96187132506693,-21.3994768394664,-2.10706245178967
27,27,738084.761081721,-0.18,0.14,-42.5584860455141,1.13617993370924,21.5354302941587,25.5615378974591,-0.0266905669540308,-21.5200453071637,13.8047302583212,-41.862184979372,13.1157374096549,-41.2580137019956,-3.13380341367841,-21.4814634558943,-1.2767725144994
28,28,738084.761081839,-0.18,0.155,-42.7163684524928,2.992674628353,21.490103700112,25.5669108837811,-0.0699449133697545,-21.5878650383287,14.6391456600833,-41.9311162576507,13.9478208285961,-41.3243179635299,-2.30140746387716,-21.5490796569541,-0.442168688642751
29,29,738084.761081928,-0.18,0.17,-42.8431482799042,4.85583603442613,21.4353643932508,25.5734305613648,-0.112858239156884,-21.6409851353937,15.4760714413401,-41.9851512412066,14.7823865580543,-41.3757064627948,-1.46633752895316,-21.601981566762,0.395090168845531
30,30,738084.761082017,-0.18,0.185,-42.9382527573141,6.72209716268772,21.371255811698,25.5811094485526,-0.155292163335588,-21.6791460643164,16.3138117668121,-42.0240264996811,15.6177433797703,-41.4119211575375,-0.63028395209758,-21.6399099751288,1.23330896800882
31,31,738084.761082106,-0.18,0.2,-43.0012920761416,8.58784557431296,21.2978824018794,25.5899558387656,-0.197117984777718,-21.7021769304271,17.1506521404906,-42.0475684295983,16.4521815975191,-41.4327939636779,0.2050432808718,-21.6626944019203,2.07077308293518
32,32,738084.761082195,-0.18,0.215,-43.0320650749023,10.4494588843998,25.5999736605519,21.2154089799973,1.33257758345798,-21.7099981089649,17.9848766633548,-42.0556959247217,17.2839902474862,-41.4382493698421,1.03793174321052,-21.6702557241323,2.90576560212217
33,33,738084.761082292,-0.18,0.23,-43.0305618273925,12.3033406436321,25.611162386347,21.1240590176754,1.29230557843678,-21.702622357631,18.8147854295217,-42.0484215079884,18.111474444437,-41.428305511812,1.86668392448202,-21.6626072834526,3.73658473205149
34,34,738084.761082385,-0.18,0.245,-42.996963059924,14.1459557639179,25.6235169933829,21.0241118911244,1.25295177525048,-21.6801543779778,19.6387116521214,-42.0258508913106,18.9329724561571,-41.4030736745311,2.68963433562472,-21.6398544412907,4.56156094518952
35,35,738084.761082473,-0.18,0.26,-42.9316364291165,15.9738646720301,25.6370279770545,20.9158991684881,1.21459094688854,-21.6427888432598,20.4550381191027,-41.988180980975,19.7468721075771,-41.3627562407921,3.50516596246478,-21.6021925990257,5.37907347201142
36,36,738084.761082562,-0.18,0.275,-42.8351297900588,17.783755422386,25.6516814182155,20.799800042264,1.17728324974804,-21.5908069600787,21.2622126047507,-41.9356963967919,20.5516261415784,-41.3076431560699,4.31172569324564,-21.549903751012,6.18756576178984
37,37,738084.76108265,-0.18,0.29,-42.7081616808289,19.5724730816592,25.6674591022539,20.6762360396624,1.14107470303916,-21.5245716772051,22.0587619033956,-41.8687646198339,21.3457662041383,-41.2381070255653,5.10783838588465,-21.4833516839756,6.98555957719936
38,38,738084.76108274,-0.18,0.305,-42.5516093296999,21.337045803488,25.684338687988,20.5456651643975,1.10599800453134,-21.4445216949861,22.8433042051056,-41.7878299241472,22.1279151746484,-41.1545969999074,5.89211929339929,-21.4029759764109,7.77166744073817
39,39,738084.761082856,-0.18,0.32,-42.3664945575498,23.0747071376871,25.7022939227907,20.4085756356778,1.07207359428845,-21.351164460819,23.6145595958247,-41.6934062803839,22.8967976248008,-41.0576316383599,6.66328462819513,-21.3092849837636,8.54460321341878
40,40,738084.761082948,-0.18,0.335,-42.1539679958355,24.782914253687,25.7212948993103,20.2654793947544,1.03931088096371,-21.245068359115,24.3713585327757,-41.5860694425482,23.6512482576098,-40.9477909613683,7.42016011386633,-21.2028480180371,9.30319065438309
41,41,738084.761083036,-0.18,0.35,-41.9152920681318,26.4593619040175,20.1169055492877,25.7413083475091,-0.563086772316203,-21.1268543172499,25.1126482162126,-41.4664484423342,24.3902182482113,-40.8257079173698,8.16168744319099,-21.084286943586,10.0463698803027
42,42,738084.761083149,-0.16,0.05,-39.0725998754903,-9.55809083649188,25.5135315491963,21.9492737843914,-1.3308839102225,-19.9802985060555,8.99198982094734,-40.3170827673329,8.31366720798112,-39.7270996902017,-7.93629888050472,-19.9418188352735,-6.0925284645914
43,43,738084.761083271,-0.16,0.065,-39.3887615088484,-7.79741239767687,25.5121506256764,21.96142008612,-1.37536275097933,-20.1235693790694,9.78534785486232,-40.462577810417,9.10491102510893,-39.8701604400337,-7.14585597751956,-20.0849711211809,-5.29984158958673
44,44,738084.761083361,-0.16,0.08,-39.6810757951465,-6.01087227504883,25.511777415079,21.9647051412554,-1.42045968256247,-20.2555350842187,10.5903964570101,-40.5966097128455,9.9077958559216,-40.0017110711674,-6.34360326179742,-20.2168037304233,-4.4953355031652
45,45,738084.761083449,-0.16,0.095,-39.9481406068547,-4.20119701636954,21.9588230872504,25.5124457484566,0.104781113523304,-20.3755312726992,11.4058282391251,-40.7185043535752,10.7210172399848,-40.1210812367546,-5.53083813090939,-20.3366521184534,-3.68031211064187
46,46,738084.761083539,-0.16,0.11,-40.1886513462102,-2.37133195612313,21.9435151126502,25.5141868076761,0.0589366800836183,-20.4829412239945,12.230232156126,-40.8276358922876,11.5431674322412,-40.2276492536387,-4.70896205937288,-20.4438994497203,-2.85617757299863
47,47,738084.761083628,-0.16,0.125,-40.4014191957193,-0.524421577859888,21.918574664793,25.5170287827291,0.012979547228739,-20.5772046801839,13.0621032185032,-40.9234357322003,12.3727450990353,-40.3208510398147,-3.87947100787338,-20.5379854371316,-2.02443267529708
48,48,738084.761083716,-0.16,0.14,-40.5853883630621,1.33621433216768,21.8838519983629,25.5209965460968,-0.0329116437900536,-20.6578261797832,13.8998542421171,-41.0054009758107,13.2081670447814,-40.4001885375382,-3.04394379211897,-20.6184146798451,-1.18666115039868
49,49,738084.761083805,-0.16,0.155,-40.7396518432807,3.20710841050713,21.8392579080993,25.5261113494665,-0.0785600220829931,-20.7243826572627,14.7418294701743,-41.0731021363366,14.0477818042054,-40.4652373852095,-2.20402857346946,-20.6847642653887,-0.344516120986192
50,50,738084.761083914,-0.16,0.17,-40.8634652403881,5.08467684900703,21.7847665084778,25.5323905512916,-0.123794588864592,-20.7765300846984,15.5863198303699,-41.1261898780442,14.8898848635341,-40.5156536118513,-1.36142770528108,-20.7366904124054,0.500295105157398
51,51,738084.761084039,-0.16,0.185,-40.9562582329875,6.96525332313978,25.5398473792423,21.720416948478,1.40234234901651,-20.8140089528382,16.4315795241212,-41.1644005797647,15.7327352081725,-40.5511791493419,-0.517881235125751,-20.7739339512417,1.34602758529991
52,52,738084.761084134,-0.16,0.2,-41.0176433313397,8.84512499102623,25.5484907355806,21.6463139838208,1.35840665155986,-20.8366484196652,17.2758435884277,-41.1875605471292,16.5745728382391,-40.5716459890196,0.324850580289686,-20.7963244704046,2.19091627928017
53,53,738084.761084223,-0.16,0.215,-41.0474216518512,10.7205697490282,25.5583250479349,21.5626273656014,1.31532776970631,-20.8443689942166,18.1173460278689,-41.1955887392752,17.4136368504751,-40.5769788496761,1.16500534722564,-20.8037829966692,3.03319417283512
54,54,738084.761084312,-0.16,0.23,-41.0455855303193,12.5878938705004,25.569350171624,21.4695900459838,1.27322166444026,-20.83718367,18.9543380873564,-41.1884979230321,18.248183658321,-40.5671962713302,2.00083676635437,-20.7963231232474,3.87111055779901
55,55,738084.7610844,-0.16,0.245,-41.0123178991915,14.4434691374699,25.5815613446705,21.3674952425126,1.23218613649215,-20.8151974735188,19.7851062275125,-41.1663942194738,19.076504913271,-40.5424101011503,2.83063258649166,-20.7740505516453,4.70294903092478
56,56,738084.761084489,-0.16,0.26,-40.9479884599011,16.2837685891104,25.5949491982895,21.2566924427946,1.19230056195338,-20.7786054463495,20.6079893744951,-41.1294750614545,19.896944700659,-40.5028233915919,3.65273185287908,-20.7371610658396,5.52704478252957
57,57,738084.761084578,-0.16,0.275,-40.8531467887223,18.1054000686094,25.6094998225711,21.137582466946,1.15362627226141,-20.7276891310749,21.4213950443565,-41.0780256333088,20.7079156112353,-40.4487267833594,4.46554104984679,-20.68593700926,6.34180077388966
58,58,738084.761084677,-0.16,0.29,-40.7285126104574,19.9051368362716,25.6251948863788,21.0106117352035,1.11620746123615,-20.6628116792439,22.22381398668,-41.0124139125052,21.5079133345212,-40.3804934942751,5.26754878171525,-20.6207423830129,7.14570244655269
59,59,738084.761084766,-0.16,0.305,-40.5749635596747,21.6799446337371,25.6420118091024,20.8762659106242,1.08007248923419,-20.584411741054,23.0138330505998,-40.9330844751426,22.2955294781511,-40.2985730770797,6.0573386935498,-20.5420167252916,7.93733066471674
60,60,738084.761084854,-0.16,0.32,-40.3935208169028,23.4270047207725,25.6599239804821,20.7350631008832,1.04523545517404,-20.4929963295316,23.7901460446976,-40.8405512607853,23.0694623856589,-40.2034841425723,6.83360040126823,-20.4502679650048,8.71537265993798
61,61,738084.761084942,-0.16,0.335,-40.1853330553585,25.1437325561711,20.58754680847,25.6789010242065,-0.559098408577118,-20.3891328753656,24.5515624366347,-40.7353895158358,23.8285257993192,-40.0958062679906,7.59513827456972,-20.3460644660654,9.4786308216498
62,62,738084.761085031,-0.16,0.35,-39.9516591613909,26.8277919462052,20.4342788157431,25.6989090983675,-0.591345658580385,-20.2734407015991,25.2970138144959,-40.6182271479123,24.5716552905834,-39.9761713235165,8.34087799199489,-20.2300264917532,10.2260292530154
63,63,738084.761085142,-0.14,0.05,-37.0642855416932,-9.43001707054252,25.4769720382178,22.2755907784754,-1.32165892960153,-19.0969235596448,9.04879077248986,-39.4385710486062,8.36788262725809,-38.8476533885012,-7.88421076711439,-19.0576047143046,-6.04034997891051
64,64,738084.761085265,-0.14,0.065,-37.3716730175985,-7.65830760919018,25.4752691231967,22.2910351935992,-1.36867182438693,-19.2365566035271,9.84805531184642,-39.5804961998408,9.16500116826533,-38.9871222207682,-7.08793142222779,-19.1971141240695,-5.24180721106948
65,65,738084.761085354,-0.14,0.08,-37.6559373030337,-5.86030021557102,25.47458407532,22.2972544284704,-1.41640728533159,-19.3652188352379,10.6592338233489,-39.7112875953742,9.97398460421353,-39.1154098966371,-6.27961465003391,-19.3256384572593,-4.4312172831878
66,66,738084.761085443,-0.14,0.095,-37.9156933357374,-4.03877908625114,22.2939166510015,25.4749516818113,0.106119829126123,-19.4822527680317,11.480989563383,-39.8302774864045,10.7934992608667,-39.2318525447991,-5.46058672734039,-19.4425200466266,-3.60991109528322
67,67,738084.761085534,-0.14,0.11,-38.1496515556318,-2.19675514073738,22.2807395638516,25.4764040566687,0.0575190572979431,-19.5870475681316,12.311878164131,-39.9368454564906,11.6221042197143,-39.3358340214779,-4.63228199403326,-19.5471479589699,-2.7793277976911
68,68,738084.761085624,-0.14,0.125,-38.3566362356879,-0.337445709098156,22.2574961101429,25.4789702875955,0.00879735650348041,-19.6790479398179,13.1503576877547,-40.0304274438736,12.4582613542443,-39.4267949062761,-3.79623292864367,-19.6389668853242,-1.94100482413934
69,69,738084.761085715,-0.14,0.14,-38.5356028260839,1.53575022057507,22.2240194797547,25.4826760992136,-0.0398316838059821,-19.7577625195171,13.9948008334324,-40.1105242659085,13.3003475119909,-39.5042409924831,-2.95405806801107,-19.717485538919,-1.0965657643127
70,70,738084.761085813,-0.14,0.155,-38.6856538232474,3.41928085204413,22.1802072423984,25.4875435400427,-0.0881571864210989,-19.8227715397459,14.8435091244937,-40.1767094028089,14.1466686698021,-39.5677510294025,-2.10744794044627,-19.7822843216015,-0.247706246207177
71,71,738084.761085925,-0.14,0.17,-38.806052696106,5.30947402846384,25.4935906992119,22.1260244534103,1.43481985146382,-19.8737335338187,15.6947288257107,-40.2286358080454,14.9954758128105,-39.6169834847328,-1.25814925899772,-19.8330220294951,0.603821924039527
72,72,738084.761086016,-0.14,0.185,-38.8962354432648,7.20257263109561,25.5008314598251,22.0615056072324,1.38769629579966,-19.9103908731608,16.5466682696246,-40.2660415340095,15.844982216674,-39.6516821165129,-0.407947692759891,-19.8694413896444,1.4562280456825
73,73,738084.761086106,-0.14,0.2,-38.9558194187425,9.09477216042202,25.5092752948673,21.9867553496455,1.34144070270744,-19.9325739605055,17.3975162100506,-40.2887539934185,16.6933817521241,-39.6716801762753,0.441350404781254,-19.8913732508946,2.30770084994478
74,74,738084.761086194,-0.14,0.215,-38.9846091452584,10.9822596316644,25.5189271102637,21.9019479009018,1.29620489470133,-19.9402039428615,18.2454607745163,-40.2966927181695,17.5388677846763,-39.6769031064643,1.28793688453848,-19.8987392929109,3.15642744245306
75,75,738084.761086286,-0.14,0.23,-38.9825989318425,12.8612528579965,25.5297871404443,21.807325188409,1.25211827854703,-19.9332938560926,19.0887085585501,-40.2898705260196,18.3796522136673,-39.6673696439722,2.13002085249722,-19.8915531652437,4.00061240492369
76,76,738084.761086383,-0.14,0.245,-38.9499722188653,14.7280391724887,25.5418508981263,21.7031937324111,1.20928693140927,-19.9119481656026,19.9255033954774,-40.2683930589313,19.2139841856287,-39.6431912951956,2.96584741710726,-19.8699200210892,4.83849658967907
77,77,738084.761086475,-0.14,0.26,-38.8870976838602,16.5790126606334,25.5551091813776,21.5899203734113,1.16779368446434,-19.8763607222436,20.7541443464994,-40.2324567123595,20.0401680281548,-39.604570203452,3.79371567861268,-19.834034465015,5.6683751510649
78,78,738084.761086564,-0.14,0.275,-38.7945222506129,18.4107090334822,25.5695481372519,21.4679269692353,1.12769904574213,-19.8268112059176,21.573002486659,-40.1823450289478,20.856579981241,-39.5517954837217,4.61199553563138,-19.7841769873631,6.48861438813714
79,79,738084.761086653,-0.14,0.29,-38.672961243926,20.2198373694663,25.5851493816126,21.3376842238533,1.08904277124851,-19.7636601786384,22.380536110918,-40.118423680168,21.6616833516106,-39.4852381496111,5.41914293221248,-19.7207090073328,7.29766702111165
80,80,738084.761086743,-0.14,0.305,-38.5232860188067,22.0033080778035,25.6018901727385,21.1997048343673,1.05184588540926,-19.6873429113684,23.1753040478484,-40.0411342026098,22.4540417786752,-39.405344800452,6.21371323121901,-19.6440666893389,8.09408558693662
81,81,738084.761086832,-0.14,0.32,-38.3465094624885,23.758256584689,25.6197436346993,21.0545361586995,1.01611296446616,-19.5983621827053,23.9559768424116,-39.9509866899835,23.2323303746004,-39.3126302705319,6.994372473314,-19.554753730981,8.87653371303588
82,82,738084.76108692,-0.14,0.335,-38.1437698159896,25.4820624052208,25.6386790261355,20.902752612005,0.981834521827443,-19.4972802711108,24.7213456494799,-39.8485516658368,23.9953445808827,-39.2076694661759,7.7599063605722,-19.4533333445973,9.64379510826532
83,83,738084.761087009,-0.14,0.35,-37.9163132890797,27.1723634274892,20.7449479965718,25.658662047505,-0.621806960207314,-19.3847103751977,25.4703287615186,-39.7344513750668,24.7420066654113,-39.0910886291927,8.5092268852246,-19.3404196671638,10.3947801918512
84,84,738084.761087126,-0.12,0.05,-34.9888986441083,-9.29271146172236,25.4426007307677,22.591684258391,-1.31119912742897,-18.1802232487599,9.10998542439653,-38.5264721645174,8.42641864815021,-37.9345789819613,-7.82751712288482,-18.1400320772729,-5.98359538629698
85,85,738084.761087253,-0.12,0.065,-35.2861991049335,-7.51157643595478,25.4406010335226,22.6103620277594,-1.36105143658335,-18.3155768841199,9.91439691589046,-38.6641813501032,9.22865333498719,-38.0698118108116,-7.02615625200655,-18.2752566788916,-5.17995427432863
86,86,738084.761087349,-0.12,0.08,-35.5611985703599,-5.70377596489247,25.4396274854537,22.6194669197306,-1.41175766085958,-18.440342504477,10.7309134169222,-38.791134937712,10.0429446179664,-38.1942413664593,-6.21256293695653,-18.3998793032849,-4.36407067693806
87,87,738084.761087465,-0.12,0.095,-35.8125389711977,-3.8721456941781,22.6186416821094,25.4397156909817,0.107704219246259,-18.5538743545404,11.5581718516822,-38.9066764495709,10.8679326332045,-38.3072151457873,-5.3880893380773,-18.5132540334988,-3.53730148033342
88,88,738084.761087575,-0.12,0.11,-36.038955125695,-2.01975508100356,22.6075809547663,25.4408985651127,0.0559850983321512,-18.6555720644191,12.3946979595561,-39.0101954977909,11.7021467179325,-38.4081271413018,-4.55419925710613,-18.6147804189986,-2.70111540718819
89,89,738084.76108767,-0.12,0.125,-36.2392929779157,-0.14988646733643,22.586037465567,25.4432059719746,0.00413599715531195,-18.7448895002732,13.2389166607695,-39.1011367805337,12.5440157565885,-38.4964268097433,-3.71245790904025,-18.7039123312935,-1.85708274449296
90,90,738084.761087828,-0.12,0.14,-36.4125268749823,1.73399049898926,22.5538274895123,25.4466643792158,-0.0475847650641883,-18.8213431370257,14.0891646809824,-39.179008593097,13.3918807785072,-38.5716275476139,-2.86451943192142,-18.7801663403678,-1.0068628044554
91,91,738084.761087926,-0.12,0.155,-36.5577753902196,3.62824874055708,22.51083537889,25.4512965365839,-0.0989230309911826,-18.8845197114077,14.9437052551569,-39.2433906082632,14.2440096277689,-38.633314428364,-2.01211231060237,-18.8431293700387,-0.152189295453613
92,92,738084.761088027,-0.12,0.17,-36.6743152189448,5.52913739836943,25.4571211836418,22.4570169958347,1.42116004957754,-18.9340829233134,15.8007446487582,-39.2939406900374,15.0986134437391,-38.6811509660692,-1.15702297284763,-18.8924654000639,0.705146137463646
93,93,738084.761088125,-0.12,0.185,-36.7615927141975,7.4328185742578,25.464152795134,22.3924019058102,1.3712960926167,-18.9697789743068,16.6584501584042,-39.3304005261219,15.9538646151599,-38.7148846919309,-0.301077892212617,-18.9279210037699,1.56331186679739
94,94,738084.761088226,-0.12,0.2,-36.8192326962407,9.33540635475713,25.4724013685942,22.3170942348507,1.32248209767801,-18.9914407637567,17.5149691892114,-39.352599896588,16.8079158060219,-38.7343513622752,0.553875402632731,-18.949329541641,2.42045533047493
95,95,738084.761088322,-0.12,0.215,-36.8470442492535,11.2330072016503,25.4818722609133,22.2312721338096,1.27489133912084,-18.9989906042575,18.368448956623,-39.3604594380358,17.6589196021683,-38.7394776587717,1.40598796252584,-18.9566138725474,3.27472272232147
96,96,738084.761088416,-0.12,0.23,-36.8450233203548,13.1217607308293,25.4925660773892,22.1351858465787,1.2286675208676,-18.9924413666347,19.2170563298082,-39.3539918119739,18.5050482970653,-38.7302822911723,2.25342921543678,-18.9497874930058,4.12427884277838
97,97,738084.761088512,-0.12,0.245,-36.8133520426216,14.9978798769143,25.5044786163888,22.0291544270167,1.18392416041715,-18.9718960184827,20.0589973240862,-39.3333012406343,19.3445133256135,-38.7068754674464,3.09440643581445,-18.9289540685467,4.96732661721821
98,98,738084.761088607,-0.12,0.26,-36.7523948168137,16.8576894663445,25.5176008729386,21.9135612005333,1.14074532967224,-18.9375455757056,20.8925357620323,-39.2985814299059,20.1755838671287,-38.669456752616,3.92718340576284,-18.894305376859,5.80212580079082
99,99,738084.761088706,-0.12,0.275,-36.6626912980898,18.697662282446,25.5319190993635,21.7888481083776,1.09918747516016,-18.8896655408806,21.7160106562928,-39.2501119542699,20.9966041719516,-38.6183113927762,4.75009782074464,-18.846117736751,6.62701042147858
100,100,738084.761088802,-0.12,0.29,-36.5449465332375,20.5144518140903,25.5474149251033,21.6555091109735,1.05928200822391,-18.8286109523206,22.5278519194918,-39.1882532295298,21.8060092184091,-38.5538052315072,5.56157704408316,-18.7847470470718,7.44040456487272
101,101,738084.761088897,-0.12,0.305,-36.4000185835475,22.3049210107753,25.5640655301272,21.5140828528829,1.02103836530315,-18.7548102108322,23.326594074592,-39.1134402429554,22.6023383746829,-38.4763783895523,6.36015188182186,-18.7106226028578,8.2408361717233
102,102,738084.761088992,-0.12,0.32,-36.2289040382893,24.0661665287428,21.3651448105797,25.5818438711653,-0.586349052757486,-18.6687578852316,24.1108877183208,-39.0261752451001,23.3842468191906,-38.3865379129905,7.14446812814163,-18.6242398900545,9.02694859823331
103,103,738084.761089088,-0.12,0.335,-36.0327218706329,25.7955381237725,21.2092991493892,25.6007189534317,-0.621312314402736,-18.5710067212621,24.8795085759155,-38.9270196315346,24.1505145584993,-38.2848496188795,7.9132957167429,-18.5261525837192,9.79750977453872
104,104,738084.761089243,-0.12,0.35,-35.8126961157801,27.4906530212497,21.0471705122245,25.6206561436532,-0.654684822247475,-18.4621590910968,25.6313640725208,-38.8165852555217,24.9000529686305,-38.1719293798041,8.66553540035185,-18.4169639871558,10.5514188838305
105,105,738084.761089371,-0.1,0.05,-32.8506416207402,-9.14627815345317,25.4104829716655,22.8956284370119,-1.29925328645816,-17.2321050341055,9.17552205677372,-37.5826637778724,8.48923042204244,-36.9897560476676,-7.76624247626274,-17.1910101771602,-5.92229086743365
