frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498241742,-0.2,0.05,41.9669903261971,-98.9832328043077,46.2401639796586,29.6114675179108,0.401007060054121,64.6540075774528,-52.0168527484841,31.0320760354808,-63.5823279987795,32.0720750193189,-88.8317244069751,69.6417262886505,-78.848976089663
1,1,738084.498241837,-0.2,0.065,42.1424664423131,-96.9366321373345,46.1444874684951,30.2127452076373,0.410093544130163,64.7827261803661,-51.1906600052044,31.1446293870204,-62.7569804289766,32.1831557905139,-88.0177614767802,69.7667099747163,-78.0372283114566
2,2,738084.498241929,-0.2,0.08,42.3033118797133,-94.8160029144266,46.0528178560654,30.8130630539653,0.419657788890003,64.9042523047463,-50.3273673420616,31.2501373266435,-61.8942553215451,32.2871717038233,-87.1662947593115,69.8843082537074,-77.188319176866
3,3,738084.49824202,-0.2,0.095,42.4487542419311,-92.622881046145,45.9651397078116,31.4110835169648,0.429731947053987,65.018104689715,-49.4274965520283,31.3481564702358,-60.9946639247691,32.3836818544365,-86.277808343183,69.994041545279,-76.3027389423515
4,4,738084.49824211,-0.2,0.11,42.5780754020524,-90.3592345981636,45.881429188301,32.0054094648228,0.440350596287284,65.1238293473499,-48.4917913070545,31.4382709116767,-60.0589406562955,32.4722729986884,-85.3530094657751,70.0954586927025,-75.3811992285301
5,5,738084.498242201,-0.2,0.125,42.6906217205008,-88.0274681577481,45.8016535165899,32.5945984846881,0.451550926139007,65.2210054478575,-47.5212203879664,31.5200977317781,-59.0880464905663,32.5525650445371,-84.3928321740479,70.1881428753356,-74.4246365494694
6,6,738084.498242291,-0.2,0.14,42.7858137453941,-85.6304204228383,45.7257706209854,33.1771786247154,0.463372935554129,65.3092509606482,-46.5169774793751,31.5932922475438,-58.0831688955618,32.6242162787437,-83.3984375437895,70.2717172592229,-73.4342124250273
7,7,738084.498242381,-0.2,0.155,42.8631551307317,-83.1713546534922,45.6537289939901,33.751665275087,0.475859640477683,65.3882279046741,-45.4804773324357,31.6575528634089,-57.0457181174179,32.6869281927099,-82.3712102497456,70.3458502378625,-72.4113098726552
8,8,738084.498242471,-0.2,0.17,42.9222405322869,-80.6539418395565,45.5854677390056,34.3165788475001,0.489057288923209,65.4576470651273,-44.413348202165,31.7126253906027,-55.9773197157026,32.7404497735523,-81.3127513828723,70.4102601195542,-71.3575261782599
9,9,738084.498242561,-0.2,0.185,42.9627622442651,-78.0822366529121,45.5209168079136,34.8704628581227,0.503015581191218,65.5172720438135,-43.3174205806202,31.7583067113472,-54.8798033673318,32.7845811377042,-80.2248675259508,70.4647191284363,-70.2746619597408
10,10,738084.49824265,-0.2,0.2,42.9845153848351,-75.4606464835141,45.4599974035315,35.4119019808389,0.517787890177444,65.5669225266248,-42.1947123669087,31.7944476807772,-53.7551880775394,32.8191764005443,-79.1095562192699,70.5090566031914,-69.1647066563579
11,11,738084.49824274,-0.2,0.215,42.987401472441,-72.7938940961444,45.4026225425796,35.9395396293495,0.533431475312365,65.606476673416,-41.0474107339356,31.8209551808915,-52.6056640561124,32.8441456971222,-77.9689880682827,70.5431612998542,-68.0298206961164
12,12,738084.498242829,-0.2,0.23,42.9714302770785,-70.0869746518719,45.3486977446023,36.4520946205277,0.550007681362839,65.6358725619842,-39.8778510634499,31.8377932665073,-51.4335716297537,32.859456294715,-76.8054858583908,70.566982732198,-66.8723147054355
13,13,738084.498242919,-0.2,0.245,42.9367198950868,-67.3451080408194,45.2981218329107,36.9483765052186,0.567582110018216,65.6551086475532,-38.6884934191909,31.8449833717692,-50.2413776607705,32.865132766555,-75.6215011422271,70.5805315134562,-65.6946262244349
14,14,738084.498243007,-0.2,0.26,42.8834950428858,-64.5736876071071,45.2507878139884,37.4272991774011,0.586224747372173,65.6642432307994,-37.4818971076419,31.8426035758949,-49.0316500229237,32.8612562261746,-74.4195888465289,70.5838786951947,-64.49929447184
15,15,738084.498243096,-0.2,0.275,42.8120836348492,-61.7782264833447,45.2065838123429,37.8878924617251,0.606010026196519,65.6633929590792,-36.26069393246,31.8307869568595,-47.8070307428944,32.8479626518124,-73.2023805045577,70.5771541311621,-63.2889337613877
16,16,738084.498243185,-0.2,0.29,42.7229117410655,-58.9643027768667,45.1653940377437,38.3293114040519,0.62701679541672,65.6527304157173,-35.0275607796775,31.8097190900837,-46.5702084476599,32.8254403585631,-71.9725567531416,70.5605439243048,-62.0662062039895
17,17,738084.498243274,-0.2,0.305,42.6164970992882,-56.1375048952826,38.7508431352044,45.1270997515331,-0.921468165465784,65.6324808793411,-33.7851921750221,31.7796347744731,-45.3238907630375,32.7939267011608,-70.7328197397341,70.5342870424023,-60.833794335726
18,18,738084.498243362,-0.2,0.32,42.4934413645775,-53.3033782156716,39.1519111957625,45.0915802208045,-0.897765169871834,65.6029183579912,-32.5362734329286,31.7408140891127,-44.0707772873932,32.7537041111195,-69.4858660648684,70.4986712103501,-59.5943742913624
19,19,738084.498243449,-0.2,0.335,42.3544213338655,-50.467374239009,39.5320773504577,45.0587136329602,-0.872580141856334,65.5643610202809,-31.2834549713193,31.6935778997959,-42.8135337193093,32.7050955876863,-68.2343608413584,70.4540282045323,-58.350590099052
20,20,738084.498243572,-0.2,0.35,42.2001793886042,-47.6348032270223,39.8910409708017,45.0283779568442,-0.845820155635392,65.5171661573979,-30.02932830051,31.6382829447211,-41.5547676524535,32.6484597720771,-66.9809133869994,70.4007286858879,-57.1050296074122
21,21,738084.498243685,-0.18,0.05,45.7426460968537,-98.3703687290641,46.2947868648121,29.2790741840611,0.435261222139453,66.2918245159277,-51.709708898028,32.6755812695674,-63.2688381092844,33.7066751900306,-88.5135119197273,71.2705848706363,-78.5445058572525
22,22,738084.498243777,-0.18,0.065,45.9413619451518,-96.3060107555866,46.196470479896,29.8829726686544,0.445107607680216,66.4341135534241,-50.8773125301987,32.8015598100948,-62.4372844661037,33.8311017040989,-87.6934427287644,71.4090541704617,-77.7267311007946
23,23,738084.498243868,-0.18,0.08,46.1232325542775,-94.1663271682143,46.1022839126952,30.4860734564291,0.455459206587748,66.5682062034436,-50.0072007286465,32.9194869128662,-61.5677362702802,33.9474615830116,-86.8352541986323,71.539134852528,-76.871178390516
24,24,738084.498243962,-0.18,0.095,46.2873563333582,-91.9528883641748,46.0122114676287,31.0870223987089,0.466348918023587,66.6935490582829,-49.0999004204787,33.028848117675,-60.66070963416,34.0552432197765,-85.9394345244753,71.6602754469574,-75.9783420091865
25,25,738084.498244058,-0.18,0.11,46.4328950799758,-89.6677130006306,45.9262288953317,31.6844015934179,0.477811966797141,66.8096203035514,-48.1561687339295,33.1291608092972,-59.7169521894796,34.1539670256912,-85.0067033702428,71.7719572560551,-75.0489458904479
26,26,738084.498244154,-0.18,0.125,46.5590861752649,-87.3132728835062,45.8443027704834,32.2767441846806,0.489886055019272,66.9159366537294,-47.1769965638274,33.2199807590397,-58.7374468177698,34.2431919486523,-84.0380158852996,71.8737013161123,-74.0839475006132
27,27,738084.498244249,-0.18,0.14,46.6652541604244,-84.8924906781731,45.7663900759256,32.8625506965203,0.502611516924626,67.0120600030452,-46.1636085029899,33.3009083642876,-57.7234117304287,34.3225216857673,-83.0345630809524,71.9650750558252,-73.0845381059516
28,28,738084.498244345,-0.18,0.155,46.7508213891001,-82.4087300531087,45.692438005162,33.4403065995057,0.516031474010853,67.0976036148852,-45.1174589228474,33.3715944181761,-56.6762966772061,34.3916104227819,-81.9977683390888,72.0456984732461,-72.0521392018828
29,29,738084.49824444,-0.18,0.17,46.8153174517093,-79.8657780841849,45.6223839721552,34.0085007483671,0.530191986768268,67.1722376773926,-44.0402240987426,33.4317452467062,-55.5977751743606,34.4501679382506,-80.9292799372133,72.115249658178,-70.988394991786
30,30,738084.498244535,-0.18,0.185,46.8583870889778,-77.2678199953173,45.5561558287118,34.5656442717944,0.545142198337005,67.2356940650639,-42.9337903994327,33.4811270632067,-54.4897327684154,34.4979639230251,-79.8309595985388,72.1734694997306,-69.8951609266699
31,31,738084.49824468,-0.18,0.2,46.8797963591618,-74.6194065505715,45.4936722622375,35.1102894602551,0.560934462600839,67.2877701657902,-41.8002386902048,33.5195694097809,-53.3542514822105,34.5348313854801,-78.7048672066365,72.220165439085,-68.7744884466181
32,32,738084.498244821,-0.18,0.215,46.8794368583884,-71.9254146772778,45.4348433641527,35.6410481736345,0.577624448513658,67.3283316593936,-40.6418252282085,33.5469675815192,-52.19359072003,34.5606690391058,-77.5532419545979,72.2552141548297,-67.6286061942486
33,33,738084.498244916,-0.18,0.23,46.8573278706004,-69.1910021213295,45.3795713432275,36.1566092988459,0.59527120786858,67.3573141659588,-39.4609594498561,33.5632839606594,-51.0101650309042,34.5754426005589,-76.378480321694,72.2785631010944,-66.4598980921558
34,34,738084.498245034,-0.18,0.245,46.8136163668077,-66.4215571553012,36.6557548082889,45.3277513562431,-0.956859133779696,67.37472371861,-38.2601791567647,33.5685482230781,-49.8065192369805,34.5791849613964,-75.1831113791796,72.2902308557139,-65.2708787837936
35,35,738084.498245166,-0.18,0.26,46.7485748671107,-63.6226445106731,37.1373740138757,45.2792724291297,-0.937108122726321,67.3806360539269,-37.0421236926978,33.562856416379,-48.5853015208906,34.5719952336119,-73.9697700151826,72.2903062746182,-64.0641670243631
36,36,738084.498245261,-0.18,0.275,46.6625972288547,-60.7999488322116,37.6004756743786,45.2340184379213,-0.91620308391451,67.3751947518127,-35.8095057646701,33.546368945699,-47.3492351278135,34.5540367058539,-72.7411687316734,72.2789464876514,-62.8424576703693
37,37,738084.498245356,-0.18,0.29,46.5561925044318,-57.959217014854,38.0441976979903,45.1918691273064,-0.894072082333588,67.3586082933058,-34.5650825938002,33.5193075380705,-46.101089371279,34.5255337817949,-71.5000687013046,72.2563738079169,-61.6084929505032
38,38,738084.49824545,-0.18,0.305,46.4299770627574,-55.1062007814382,38.4678142677145,45.1527011302966,-0.870640675704896,67.331146137619,-33.3116270845753,33.4819512869361,-44.8436506355811,34.4867680027697,-70.2492507771611,72.2228716595323,-60.3650337051735
39,39,738084.498245544,-0.18,0.32,46.284665214703,-52.2466008040128,38.8707402942298,45.1163889758321,-0.845832538971236,67.2931339470452,-32.0518996757591,33.4346319038424,-43.5796940427584,34.4380732820577,-68.9914871249254,72.1787796559905,-59.114831258253
40,40,738084.498245637,-0.18,0.335,46.1210586293262,-49.3860135815838,39.2525332221697,45.0828060549054,-0.819570334191877,67.2449481090989,-30.7886214848794,33.3777283232631,-42.3119564011428,34.3798304969741,-67.7295140972645,72.1244879817481,-57.8606005347959
41,41,738084.498245745,-0.18,0.35,45.9400348389322,-46.5298821277275,39.6128922789925,45.0518255318674,-0.791776878834544,67.1870097186958,-29.5244492851489,33.3116608184528,-41.0431109795037,34.3124615966934,-66.4660068982928,72.060431242787,-56.6049949668097
42,42,738084.498245878,-0.16,0.05,49.5551960766169,-97.6507701587152,46.3546496898411,28.9234162738737,0.469608664954979,67.9403101752156,-51.3529321436401,34.3304129748965,-62.9051451936258,35.3524682757947,-88.14457299983,72.9097351350051,-78.1900393150416
43,43,738084.498245976,-0.16,0.065,49.7777598729845,-95.5691954779179,46.2536021441691,29.5289793603678,0.480192620678147,68.0964831518227,-50.5145219072986,34.4701524851741,-62.0675674865732,35.4905744759791,-87.3185631908969,73.0620012505149,-77.3664112514423
44,44,738084.498246073,-0.16,0.08,49.981198165527,-93.4111792793979,46.1568082437512,30.1339058592704,0.491305751286125,68.2434334170236,-49.6378728175469,34.6008115869941,-61.1914711269367,35.6195895702091,-86.453911867733,73.2048537796983,-76.5044808584849
45,45,738084.498246169,-0.16,0.095,50.1644745195662,-91.1783297684123,46.0642517676562,30.7368315069035,0.502981236641902,68.3805322646612,-48.7235183370138,34.7218014784629,-60.2773785502645,35.738928004783,-85.5511128766765,73.3376662437982,-75.6047479174528
46,46,738084.498246269,-0.16,0.11,50.3266253567775,-88.8727180989854,45.9759078663125,31.3363241921432,0.51525442334628,68.5071870425292,-47.7722297652768,34.8325697110779,-59.3260513701003,35.8480407412151,-84.6108991601041,73.4598494206175,-74.6679494620077
47,47,738084.498246365,-0.16,0.125,50.4667742544088,-86.4968837156225,45.8917423453258,31.930899176958,0.528162934886632,68.6228492059289,-46.7850201040761,34.932607832897,-58.3384944146211,35.9464228709544,-83.6342470910078,73.5708594225955,-73.6950639759106
48,48,738084.498246461,-0.16,0.14,50.5841455327414,-84.053832136469,45.8117111732114,32.519035947769,0.541746776729041,68.7270220448859,-45.7631440997409,35.0214586863836,-57.3159559237784,36.033620880986,-82.6223769794191,73.6702054290422,-72.6873117890638
49,49,738084.498246557,-0.16,0.155,50.6780767635622,-81.547024756637,45.7357602256557,33.0991963874422,0.556048432255496,68.8192678756504,-44.7080942275926,35.0987231609144,-56.259923666824,36.1092393708797,-81.5767495036985,73.7574568617616,-71.6461514292096
50,50,738084.498246655,-0.16,0.17,50.748029830168,-78.9803604852582,45.6638252478562,33.6698438908652,0.571112944590413,68.8992144919891,-43.6215925031803,35.1640662057667,-55.1721168606645,36.1729470278322,-80.4990579396737,73.8322497989209,-70.5732718058934
51,51,738084.498246778,-0.16,0.185,50.7936002071651,-76.3581492919908,45.5958320438234,34.2294629834186,0.586987977727141,68.9665606861729,-42.5055781385751,35.2172219242702,-54.0544739034646,36.2244816811773,-79.3912161942874,73.8942924369745,-69.4705802359476
