frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44520511,-0.2,0.05,9.89556442882476,-21.1827052884252,25.209317189528,26.3197390269064,-1.13376987602577,26.3970984065924,-1.1511484218925,5.46621258255301,-1.71060019673487,5.46742957051887,-17.5155568131305,26.4260375208145,-18.0258606519872
1,1,738084.445205214,-0.2,0.065,9.92085341940287,-19.4236248205232,25.3434309121412,26.3075751699259,-1.0985760699064,26.4142006329254,-0.357291503477486,5.47962246142599,-0.914751026505954,5.48073905585488,-16.7217162184331,26.4407508075977,-17.2340856447613
2,2,738084.445205318,-0.2,0.08,9.94513302466667,-17.6344522519969,25.4674457157546,26.296451349766,-1.05729816274897,26.4305245783426,0.451000934190659,5.49242804915904,-0.104426189873345,5.49344235068367,-15.9132454978835,26.454641032312,-16.4277162643158
3,3,738084.445205421,-0.2,0.095,9.96833100691554,-15.8176473211148,25.5807174440314,26.2863939923614,-1.00846417432131,26.4460172201183,1.27255369190754,5.50458922623488,0.719196211008085,5.50549948672158,-15.0913139268673,26.4676587556304,-15.6079186086987
4,4,738084.445205544,-0.2,0.11,9.99037917470911,-13.9758985975407,25.6826454910407,26.2774267713893,-0.950187116342585,26.4606285172272,2.1060797713481,5.51606822099842,1.55482596935042,5.51687285845237,-14.2572035186979,26.4797578701989,-14.7759712262092
5,5,738084.445205644,-0.2,0.125,10.011214251036,-12.1121077808708,25.7726815602728,26.2695704178093,-0.8800770834837,26.4743120375292,2.95018804916957,5.52683008257045,2.40106846600164,5.52752769504651,-13.4123014451687,26.4908962043694,-13.9332575575667
6,6,738084.445205736,-0.2,0.14,10.0307787030496,-10.2293698835091,25.8503379686166,26.2628425499946,-0.795199908919063,26.4870255567541,3.80339297589984,5.53684313076155,3.2564343920104,5.53743250901503,-12.5580904202726,26.5010360913313,-13.0812563465664
7,7,738084.445205839,-0.2,0.155,10.0490215085571,-8.3309495206847,25.9151952593991,26.2572575333658,-0.692193766740942,26.4987316138158,4.66412618886427,5.54607937135365,4.11935139049137,5.54655950996505,-11.6961371552014,26.5101448885122,-12.2215301270153
8,8,738084.445205928,-0.2,0.17,10.0658988401589,-6.42025366816615,25.9669089009982,26.2528263630947,-0.567766680620214,26.509398007498,5.53074986125556,5.55451486550153,4.98817743947518,5.55488497224809,-10.8280790602075,26.5181954328346,-11.3557119610177
9,9,738084.445206032,-0.2,0.185,10.0813746469983,-4.50080137345473,26.0052148646106,26.2495565780436,-0.419895480627574,26.5189982207402,6.4015715455601,5.56213004301074,5.86121573335525,5.56238954627353,-9.95560943323036,26.5251664188112,-10.4854906678338
10,10,738084.445206121,-0.2,0.2,10.0954211158035,-2.57619102918528,26.0299339053055,26.2474522054639,-0.249851840456716,26.5275117605202,7.27486021250945,5.56890995060347,6.73673076333974,5.56905850464616,-9.08046143277537,26.531042688417,-9.61259483997973
11,11,738084.445206235,-0.2,0.215,10.1080190007299,-0.650065905354788,26.0409744108393,26.2465137339036,-0.0642234540206594,26.5349244037327,8.14886313985749,5.57484442815236,7.61296525031244,5.57488191616658,-8.20439118001603,26.5358154242174,-8.73877599058394
12,12,738084.445206343,-0.2,0.23,10.1191578102173,1.27392128735632,26.0383337259912,26.2467381189217,0.125233200915893,26.5412283422879,9.0218232714772,5.57992820804172,8.48815754960282,5.57985474287293,-7.32916036955026,26.539482240187,-7.86579121040949
13,13,738084.445206446,-0.2,0.245,10.1288358474953,3.19214399690462,26.0220979132103,26.2481188184196,0.305300994874674,26.5464222238141,9.89199664862361,5.58416093520256,9.36055912845434,5.58397685776422,-6.45651878758266,26.5420471678476,-6.99538573223195
14,14,738084.44520655,-0.2,0.26,10.1370601046236,5.10103677622779,25.992439962055,26.2506458580393,0.466209693456193,26.5505110876831,10.7576695128577,5.58754710791512,10.2284517146086,5.58725298331791,-5.58818713928965,26.5435205387228,-6.12927580326766
