frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420730576,-0.2,0.05,17.7042591859558,-9.72559671831527,27.2657850492534,28.0406502379988,-0.502333704120119,34.7089393045782,8.96372272227121,12.2874713930171,9.64347419772508,12.2088796252925,-7.18204955706702,34.0769989271287,-9.28353542437996
1,1,738084.420730695,-0.2,0.065,17.7832635119025,-7.79453618186745,27.3205972645359,28.0359271041469,-0.413087935988109,34.7495839065871,9.83814036723041,12.3250897549714,10.5210912997849,12.2460735442974,-6.30570504312219,34.1145323688597,-8.41018422124929
2,2,738084.420730788,-0.2,0.08,17.8574581652548,-5.83768856645259,27.3629975283839,28.0322879341435,-0.315953748450408,34.7875313489037,10.7244286689436,12.3602234868888,11.4106130071136,12.2807742818815,-5.41727088117178,34.1493247771656,-7.52476000212786
3,3,738084.420730878,-0.2,0.095,17.9265552600132,-3.85799372893027,27.3924740383703,28.0297653844236,-0.211977927088421,34.8226226646595,11.6211678924377,12.3927263384593,12.3106139724027,12.3128362189857,-4.51816416779231,34.1812223188845,-6.62867416722613
4,4,738084.420730967,-0.2,0.11,17.9902864432685,-1.85860751451655,27.4085775286707,28.0283898277136,-0.102946500976619,34.8547098547648,12.5268345340813,12.4224621702107,13.2195647366708,12.3421239131799,-3.60990693188329,34.2100825153148,-5.72344280296085
5,5,738084.420731059,-0.2,0.125,18.0484064751629,0.157119394719484,27.4109292005149,28.0281890990545,0.00870522424359998,34.8836578798853,13.4398117810926,12.4493067847209,14.135842233245,12.3685139258445,-2.69411574464496,34.2357761961351,-4.81067634085139
6,6,738084.420731157,-0.2,0.14,18.1006966040072,2.1856666967301,27.3992278314931,28.0291882574393,0.12016862645008,34.9093465395311,14.3584019548339,12.4731496535484,15.057742282489,12.391896543864,-1.77248932931061,34.2581893329909,-3.89206722168863
7,7,738084.420731274,-0.2,0.155,18.1469676481661,4.22337339649385,27.3732558398776,28.0314093590109,0.228661223843637,34.931672187919,15.2808407599964,12.4938954935926,15.9834938985515,12.41217734962,-0.846794346339255,34.2772247030266,-2.96937573972521
8,8,738084.420731367,-0.2,0.17,18.1870626981429,6.26646994881763,27.332884100542,28.0348712452869,0.331817134031834,34.9505492385192,16.2053130942076,12.5114656487365,16.9112751616275,12.4292785952165,0.0811504021754268,34.2928033352136,-2.04441430945546
9,9,738084.420731457,-0.2,0.185,18.2208593588919,8.31111299758514,27.2780753401141,28.0395893562919,0.427941400913091,34.9659114137526,17.1299701111542,12.5257992367748,17.8392303475321,12.4431403410737,1.00949104312083,34.3048656970529,-1.11903045941984
10,10,738084.42073157,-0.2,0.2,18.2482714677018,10.3534219864908,27.208885983063,28.045575565168,0.516077089896773,34.9777127027907,18.0529471785528,12.5368540276359,18.7654879544852,12.4537213250894,1.93635661983318,34.3133725859457,-0.195088909748067
11,11,738084.42073166,-0.2,0.215,18.2692502358535,12.3895168358749,27.1254663677258,28.0528380392465,0.59591895400974,34.9859279987677,18.9723823334869,12.5446070266122,19.6881792280572,12.4609995362407,2.85987759873664,34.3183056980345,0.725546870392432
12,12,738084.420731749,-0.2,0.23,18.2837847806976,14.4155558305998,27.0280593050266,28.0613811330343,0.667648548154727,34.990553396534,19.8864348142788,12.549054745315,20.6054567618263,12.4649724756067,3.77820447341677,34.3196678572165,1.64103320521873
13,13,738084.420731839,-0.2,0.245,18.291902033003,16.4277728544223,26.9169970099355,28.0712053121801,0.731758806790276,34.9916061427596,20.793303241765,12.5502131529341,21.5155127450036,12.4656570975853,4.6895260374075,34.3174828977388,2.54956442734744
14,14,738084.420731961,-0.2,0.26,18.2936660277808,18.4225131202023,26.7926964890512,28.0823071141809,0.788907421886467,34.9891242413767,21.6912430341327,12.548117310614,22.4165964396601,12.4630894343711,5.59208690764161,34.3117952049245,3.44939034868314
15,15,738084.420732056,-0.2,0.275,18.2891766017447,20.3962666111805,26.6556535210597,28.0946791428349,0.839811654596469,34.9831657282419,22.578582667781,12.5428207018274,23.3070304986301,12.4573239168015,6.48420390830348,34.3026689293897,4.33883259805065
16,16,738084.420732148,-0.2,0.29,18.2785675443809,22.3456985272453,26.5064354076009,28.1083101014879,0.88518147012337,34.9738076391021,23.4537384402703,12.534394280929,24.1852257789548,12.4484324139604,7.36428096799962,34.2901869001012,5.21629947941731
17,17,738084.420732236,-0.2,0.305,18.2620042583378,24.2676761492598,28.1231848640721,26.3456727121733,-0.645114395170508,34.9611447038368,24.3152274477266,12.5229252702893,25.049694362291,12.4365030221262,8.23082223922869,34.2744492703476,6.08029906033966
18,18,738084.420732329,-0.2,0.32,18.2396810071192,26.1592916642425,28.1392845814702,26.1740502240806,-0.608880896693542,34.9452878071677,25.1616785547475,12.5085157430106,25.8990605596403,12.4216386402321,9.08244321467482,34.2555719376605,6.92945026555792
19,19,738084.42073242,-0.2,0.335,18.2118178270964,28.0178806385088,28.1565868248727,25.9922974032758,-0.576380123601207,34.9263622613035,25.9918412061367,12.4912810330454,26.7320697493271,12.4039553737694,9.91787968616604,34.2336847837068,7.76249182170334
20,20,738084.420732526,-0.2,0.35,18.1786571948928,29.841035974407,28.175065761743,25.8011785591507,-0.547144491205886,34.9045059391148,26.8045920028205,12.4713480174339,27.5475949704588,12.383580811937,10.7359944653336,34.2089297830452,8.57828897199936
21,21,738084.420732634,-0.18,0.05,20.1042569037352,-10.0149545392354,27.0949150596568,28.055510225234,-0.462167269706799,35.7913310961063,8.83570036522262,13.3716619640605,9.51236070553907,13.2941170672306,-7.31104274839255,35.1607301054078,-9.41274287832797
22,22,738084.420732725,-0.18,0.065,20.2001440250102,-8.06812210202503,27.1505167743627,28.0506519634288,-0.379996909116451,35.8398612703059,9.71685725392607,13.4171206589199,10.3967243471284,13.3391545107998,-6.42797274124218,35.2061299751415,-8.53269583011982
23,23,738084.420732828,-0.18,0.08,20.2899023165896,-6.09465092360161,27.1936018499038,28.04690249766,-0.291804028702447,35.8850538300546,10.6102758528456,13.4594569258927,11.2933863554095,13.3810601675707,-5.53241715734551,35.2481463919552,-7.64018035183106
24,24,738084.420732927,-0.18,0.095,20.3731617266581,-4.09755012665094,27.2236421272651,28.044296040398,-0.198476960670066,35.9267093731281,11.5145033731562,13.4984845394667,12.200888278473,13.4196484254413,-4.62582590452797,35.2865851811717,-6.7366404836891
25,25,738084.420733023,-0.18,0.11,20.4495773879799,-2.08005597575853,27.2401734538906,28.0428644150487,-0.101367699418941,35.9646422820633,12.4279779144552,13.5340301814018,13.1176621854007,13.4547466510395,-3.70975921187739,35.3212663619265,-5.82363032818196
26,26,738084.420733122,-0.18,0.125,20.5188343340793,-0.0456099687987233,27.2428040277751,28.0426367832643,-0.00222283064675073,35.9986832871911,13.349039300723,13.565935833838,14.0420415472962,13.4861975791105,-2.78587686907836,35.3520266711545,-4.90280334070842
27,27,738084.420733217,-0.18,0.14,20.5806519510085,2.0021674298036,27.2312218911265,28.0436393874639,0.0969787923574651,36.0286818868166,14.2759420429161,13.5940610383643,14.9722742524715,13.5138615665401,-1.85592532173528,35.3787219366802,-3.97589948215412
28,28,738084.420733314,-0.18,0.155,20.6347880447104,4.05950704251763,27.2052013325944,28.0458953066349,0.194250536341538,36.0545085582535,15.2068702421005,13.6182849591486,15.9065375688785,13.5376186491971,-0.921722806363894,35.4012292338134,-3.04473041603149
29,29,738084.420733409,-0.18,0.17,20.6810424073942,6.12252469545366,27.1646079791708,28.0494242290288,0.287824660427407,36.0760566963512,16.1399541731428,13.6385081910084,16.8429547927002,13.5573703425332,0.0148572168728213,35.4194487630282,-2.11116300700951
30,30,738084.420733503,-0.18,0.185,20.7192597750854,8.18725773897244,27.1094023921374,28.0542422516009,0.376320126212043,36.0932442220278,17.0732882215017,13.6546542587791,17.779613254312,13.573041132442,0.95190400749882,35.4333053924354,-1.17710144557218
31,31,738084.420733627,-0.18,0.2,20.7493320897748,10.2497035929548,27.0396420285482,28.0603617007638,0.45881802747399,36.1060148118708,18.0049497886947,13.6666707623643,18.7145832956562,13.584579610942,1.88748848029525,35.4427498175527,-0.244468381079782
32,32,738084.420733725,-0.18,0.215,20.7711999939163,12.3058594523249,26.955481479251,28.067790987705,0.53484818064574,36.1143387109994,18.9330187391814,13.6745301322571,19.6459377901101,13.5919592216645,2.81968270565943,35.4477593021544,0.684814510959229
33,33,738084.420733827,-0.18,0.23,20.7848535147646,14.3517622342216,26.8571709558122,28.0765344919957,0.604315794029001,36.1182131043278,19.8555969354892,13.6782299724165,20.5717717499362,13.5951785922694,3.74657952061911,35.4483379770324,1.60884607490147
34,34,738084.420733928,-0.18,0.245,20.7903319166891,16.3835278307844,26.7450530567683,28.0865924848102,0.667403062562133,36.1176620356942,20.7708274013052,13.677792980779,21.4902215593141,13.5942614443218,4.66631178852756,35.444516687862,2.52576487385496
35,35,738084.420734016,-0.18,0.26,20.7877227345233,18.3973887550604,26.6195579038395,28.0979610876223,0.724472582809162,36.1127358790922,21.676912664503,13.6732664514747,22.3994833832765,13.5892560849455,5.57707085702081,35.4363523981045,3.43376759243895
36,36,738084.420734108,-0.18,0.275,20.7771600176682,20.3897293332007,26.4811967958094,28.1106322710134,0.775987220463045,36.1035103807975,22.5721318630482,13.6647213764065,23.2978303339863,13.5802344981701,6.47712379422963,35.4239271673087,4.33112622463544
37,37,738084.420734197,-0.18,0.29,20.7588218500554,22.3571176848389,26.330554571009,28.1245938953202,0.822450918123457,36.0900853046626,23.4548562445566,13.6522511764372,24.1836280238386,13.5672910664415,7.36482903060965,35.4073467384792,5.21620367507518
38,38,738084.420734288,-0.18,0.305,20.7329272247695,24.2963338656797,26.1682809116715,28.1398297891609,0.864368945552807,36.0725827245891,24.3235627519483,13.6359701033659,25.0553481968006,13.5505409636975,8.23865009516737,35.3867387796972,6.08746746322999
39,39,738084.420734418,-0.18,0.32,20.69973237185,26.2043936839592,25.9950808469773,28.1563198710078,0.902223613050625,36.0511450176873,25.1768454595852,13.6160113627445,25.9115802016202,13.5301182702227,9.09716720664401,35.3622508343952,6.94350129148119
40,40,738084.420734525,-0.18,0.335,20.6595266527819,28.078567864273,28.1740403062911,25.8117047262976,-0.634335200789719,36.025932618391,26.0134247020817,13.5925250138691,26.7510401486648,13.5061738657677,9.93908655809716,35.3340480411665,7.78301431560114
41,41,738084.420734616,-0.18,0.35,20.6126281370583,29.916396391896,28.1929637020108,25.6189379346977,-0.603310437075784,35.9971215977902,26.8321538175626,13.5656757069806,27.5725776720109,13.4788731610631,10.7632472130628,35.3023106876663,8.60484803565069
42,42,738084.420734721,-0.16,0.05,22.5349647169169,-10.3028868989816,26.9000342767463,28.0727136618195,-0.428821659261776,36.8854044480957,8.70851970820223,14.4679745644768,9.38203332552793,14.3914869735194,-7.43888114779373,36.2561525309452,-9.54076871754216
43,43,738084.420734811,-0.16,0.065,22.648397620468,-8.3419052724333,26.9560866082657,28.0677373868407,-0.352903254522505,36.9421047893025,9.59561215107428,14.5215655149967,10.2723356909985,14.4446605520705,-6.54988833720554,36.3097066159482,-8.65482552571405
44,44,738084.420734933,-0.16,0.08,22.7543364923643,-6.35347737390516,26.9995557055646,28.0638939437081,-0.272285733318665,36.9948063771082,10.4953352814503,14.5713749981376,11.1753081145989,14.4940424887374,-5.64803658889147,36.3592142033218,-7.75604101896554
45,45,738084.420735027,-0.16,0.095,22.8523236845449,-4.34067524306034,27.0298997251972,28.0612190871497,-0.18770846618213,37.0432668508051,11.4062064400881,14.6171742447695,12.0894622443763,14.5394046059097,-4.73480545198197,36.4044382397119,-6.84588872002226
46,46,738084.42073512,-0.16,0.11,22.9419326619778,-2.30680871746596,27.0466420391981,28.0597460759516,-0.100213064524463,37.0872605827337,12.3266287632449,14.6587503239499,13.0131951324554,14.580534641293,-3.81178993238859,36.4451588354727,-5.92595733715678
47,47,738084.420735209,-0.16,0.125,23.0227739587376,-0.25540283623708,27.0493799489974,28.059505382858,-0.0110930316462944,37.1265818627097,13.2549023610286,14.6959091488718,13.9448004587557,14.6172392504986,-2.88068939535975,36.4811764092093,-4.99793972033496
48,48,738084.420735297,-0.16,0.14,23.0945008086449,1.80982940051616,27.0377925239139,28.0605244167069,0.078206414802747,37.1610479081911,14.1892377609307,14.7284783175393,14.8824820279792,14.6493468429486,-1.9432941846047,36.5123146494707,-4.06361954026181
49,49,738084.420735386,-0.16,0.155,23.1568142931842,3.88501852711043,27.0116473068693,28.0628272603514,0.166221989760774,37.1905016161829,15.1277714230668,14.7563097088811,15.8243693455684,14.6767101718294,-1.00147014883024,36.5384232102913,-3.12485588007421
50,50,738084.420735496,-0.16,0.17,23.2094678564909,5.9661738149659,26.9708056539349,28.0664344283225,0.251610150682669,37.2148139764131,16.0685830534454,14.7792817583531,16.7685349978262,14.6992086022445,-0.0571413472835996,36.5593800610822,-2.18356600993667
