frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645890488,-0.2,0.05,-18.6900990512352,-30.5839909178501,21.3731866525203,17.9788353831581,-0.548546602324998,-2.05174488456059,-13.7535637172576,-19.0168843124585,-13.357564016499,-19.3934202155618,-26.2020835488287,-1.8190628835797,-26.3967074562165
1,1,738084.645890596,-0.2,0.065,-18.8385892707927,-29.2867985465652,18.1612231073558,21.350748499583,0.999184393526036,-2.12424242343749,-13.181484011184,-19.0928019276036,-12.7856771405651,-19.4683279336698,-25.632396679138,-1.89202641485994,-25.8265748386182
2,2,738084.645890721,-0.2,0.08,-18.9742860383019,-27.960296996008,21.3293071197689,18.3389866784053,-0.596229197409726,-2.19084850100942,-12.594839979615,-19.1627313202089,-12.1992354732162,-19.5372288623524,-25.0480655822303,-1.95911928572672,-25.2418029495786
3,3,738084.645890812,-0.2,0.095,-19.0965159607966,-26.606053776386,21.3088871622434,18.5115472093201,-0.622540165950022,-2.25123094015158,-11.9943465062474,-19.2263303666056,-11.598953798181,-19.5997824064133,-24.449797821278,-2.02000900617456,-24.6431004350784
4,4,738084.6458909,-0.2,0.11,-19.2046570671803,-25.2258371639543,21.2895100308864,18.6783356953243,-0.65069967275539,-2.30508167001884,-11.3808186860874,-19.2832813270386,-10.9856470542843,-19.6556725011627,-23.8384014250235,-2.07438706684342,-24.0312764070612
5,5,738084.64589099,-0.2,0.125,-19.2981474279344,-23.8216086035166,18.8387997757198,21.2711936877564,0.889920469985086,-2.3521209881335,-10.755168388186,-19.3332952185808,-10.3602268970704,-19.7046119752349,-23.214781533892,-2.12197319953958,-23.4072370784954
6,6,738084.645891079,-0.2,0.14,-19.3764932503534,-22.3955117068505,18.9924105604537,21.2539524946091,0.857546442297047,-2.39210157447667,-10.1183991151474,-19.3761159391541,-9.72369655806486,-19.7463466618223,-22.5799353414642,-2.1625193917247,-22.7719806934404
7,7,738084.645891167,-0.2,0.155,-19.4392762317127,-20.9498579034549,19.138669361702,21.237797093333,0.822781433803178,-2.42481214905802,-9.47159918135079,-19.4115240315002,-9.0771440236626,-19.7806591473165,-21.9349453512353,-2.19581354655163,-22.1265907722999
8,8,738084.64589126,-0.2,0.17,-19.4861599612191,-19.487108904962,19.2771141559692,21.2227343287347,0.785422511982272,-2.45008066948347,-8.81593328636121,-19.4393399809511,-8.42173361016314,-19.8073720514407,-21.2809710231382,-2.2216826850136,-21.4722277469961
9,9,738084.645891364,-0.2,0.185,-19.5168951823218,-18.0098562523349,19.4073256034232,21.2087672150536,0.745260674894202,-2.46777697475972,-8.15263261483149,-19.4594269506311,-7.75869606623953,-19.8263507428319,-20.6192389391826,-2.23999559642308,-20.8101191157063
10,10,738084.645891452,-0.2,0.2,-19.5313237545879,-16.5207983199105,19.5289324585529,21.1958949460693,0.702086644516801,-2.47781479573875,-7.48298364630983,-19.4716928720782,-7.08931738623683,-19.837505408454,-19.9510316698625,-2.25066485753526,-20.1415482990734
11,11,738084.645891545,-0.2,0.215,-19.5293811931631,-15.0227152432074,21.1841129501084,19.6416162246105,-0.91509702279181,-2.48015307069166,-6.80831590500191,-19.476091827643,-6.4149265642871,-19.8407924136687,-19.2776755698549,-2.25364815864876,-19.4678424266704
12,12,738084.645891635,-0.2,0.23,-19.5110977057226,-13.5184423132962,21.1734129837188,19.7451149249459,-0.964878982953175,-2.47479652568833,-6.12998891793117,-19.4726246826087,-5.73688255759242,-19.8362149114084,-18.600527770232,-2.24894889614191,-18.790359321179
13,13,738084.645891725,-0.2,0.245,-19.4765976938852,-12.0108424336411,19.839225891621,21.1637832667815,0.55259453713712,-2.46179550270089,-5.4493786779036,-19.461338948675,-5.05656075517098,-19.8238226826326,-17.9209626627608,-2.23661601408638,-18.1104739760352
14,14,738084.645891813,-0.2,0.26,-19.4260977349809,-10.5027782695233,19.9238075072023,21.1552086507287,0.495638709923904,-2.441245042439,-4.76786392361245,-19.4423278850769,-4.37533926426585,-19.8037112148681,-17.2403581881855,-2.21674310163201,-17.4295648385969
15,15,738084.64589193,-0.2,0.275,-19.3599031081936,-8.99708472186263,19.998779869337,21.1476708191406,0.435033822841283,-2.41328325260455,-4.0868125522573,-19.4157288678255,-3.6945853296379,-19.7760200498422,-16.5600822438641,-2.18946677649831,-16.7490002142881
