frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625246236,-0.2,0.05,-26.0056422277327,-57.1546326410087,31.6866918023176,24.215465187338,-0.427008263128089,-1.55081407984126,-31.7838937901372,-26.5451502535853,-31.1183094666245,-27.4309032123965,-49.5756156278368,-0.920316542193921,-50.0282159669079
1,1,738084.625246339,-0.2,0.065,-26.2097869324524,-55.434945092216,31.6413652244621,24.5608588011941,-0.441653940217859,-1.65230776016192,-31.0463108192357,-26.6541325710068,-30.3809810649847,-27.5383260983266,-48.8435334624089,-1.02240168933936,-49.2954221145621
2,2,738084.62524644,-0.2,0.08,-26.3958121461836,-53.6681430370132,31.5978208104913,24.9023532526179,-0.457093414431746,-1.74555346530691,-30.2850473276201,-26.754716390389,-29.619980565928,-27.6373236769845,-48.0876553572726,-1.11629013591122,-48.5388471926672
3,3,738084.625246531,-0.2,0.095,-26.5627803637207,-51.8560237588761,31.5560856381899,25.2390124684565,-0.473392367843201,-1.83008248415643,-29.5008735562048,-26.8464130296839,-28.8360779442933,-27.7274097206779,-47.3087367774528,-1.20151357590216,-47.7592486312302
4,4,738084.625246622,-0.2,0.11,-26.709826463357,-50.0006878700694,31.516181021551,25.5698911952106,-0.490623406225442,-1.90545970253334,-28.6947127226717,-26.9287677138532,-28.0301960979583,-27.8081321294632,-46.5076864196098,-1.27763702209998,-46.9575370590358
5,5,738084.62524674,-0.2,0.125,-26.8361697865033,-48.1045338804421,31.4781222790494,25.8940451661654,-0.508866833329472,-1.97128962386363,-27.8676390326101,-27.0013658091894,-27.2034088596779,-27.879079148586,-45.685564381959,-1.34426481193583,-46.1347744521014
6,6,738084.625246829,-0.2,0.14,-26.9411254887574,-46.1702478151964,31.4419185777726,26.2105418011772,-0.52821148980791,-2.02722204803023,-27.020873189581,-27.0638387177418,-26.3569365087426,-27.9398852418851,-44.8435778341068,-1.40104627551138,-45.2921697819269
7,7,738084.62524692,-0.2,0.155,-27.0241148570554,-44.2007878168283,31.4075728586463,26.5184711987372,-0.548755647924221,-2.07295725504115,-26.1557753640177,-27.1158692735019,-25.49213874234,-27.9902364630804,-43.9830741430045,-1.44768091290709,-44.4310721202019
8,8,738084.625247063,-0.2,0.17,-27.0846742996278,-42.1993638294619,31.3750818419318,26.8169571645878,-0.570607946728286,-2.10825054693078,-25.2738356591335,-27.1571964886267,-24.6105051448059,-28.0298751736137,-43.1055314893766,-1.48392293457234,-43.552961234889
9,9,738084.625247152,-0.2,0.185,-27.1224627423083,-40.1694126190384,31.3444361129258,27.1051679984064,-0.593888340274287,-2.13291601474102,-24.3766621937941,-27.1876195114081,-23.7136432746646,-28.0586039692884,-42.2125470907872,-1.5095850318802,-42.6594357943345
10,10,738084.625247239,-0.2,0.2,-27.1372672049804,-38.1145685443486,31.3156202848694,27.382326759288,-0.618729014980989,-2.14682941715864,-23.4659670032444,-27.207000677665,-22.8032645702854,-28.0762886980273,-41.3058232286177,-1.524541264509,-41.7521993772015
11,11,738084.625247327,-0.2,0.215,-27.1290063831701,-36.0386306415036,27.647720738898,31.2886132334723,0.925521118264786,-2.14993008270402,-22.5435500345333,-27.2152675629947,-21.8811683508882,-28.0828604769301,-40.3871513525455,-1.52872897646467,-40.8330445622383
12,12,738084.625247416,-0.2,0.23,-27.097732120397,-33.9455267157954,27.9007098918118,31.2633883959975,0.897110496282194,-2.14222177712227,-21.6112815800992,-27.2124139737282,-20.9492242562614,-28.0783166472805,-39.4583946032055,-1.52214968214712,-39.903835438957
13,13,738084.625247503,-0.2,0.245,-27.0436287211308,-31.8392752388335,28.1407340052498,31.2399141273268,0.866662586148627,-2.12377251035799,-20.6710835465793,-27.198499847972,-20.009353522093,-28.0627206397294,-38.5214691479539,-1.50486889643712,-38.9664889344235
14,14,738084.625247621,-0.2,0.26,-26.9670101254041,-29.7239459211546,28.3673184318005,31.2181541027395,0.833990843949229,-2.09471329150117,-19.7249099934621,-27.1736500730833,-19.0635095254059,-28.0362007568338,-37.5783247629035,-1.47701491663969,-38.0229553895315
15,15,738084.625247709,-0.2,0.275,-26.8683150319961,-27.6036198679067,28.5800782598543,31.1980677575594,0.798896126727309,-2.0552358735881,-18.7747273957518,-27.1380522604335,-18.1136580540923,-27.9989479146138,-36.6309251147287,-1.4387765975008,-37.0751988383374
16,16,738084.625247796,-0.2,0.29,-26.7481001209198,-25.4823502237841,28.7787208491726,31.179610753293,0.761168960112842,-2.00558956137031,-17.822495085473,-27.0919535506037,-17.1617577552258,-27.9512124169958,-35.6812281971447,-1.39040019164517,-36.1251774453577
17,17,738084.625247884,-0.2,0.305,-26.6070315814206,-23.3641241771435,28.9630467163592,31.1627354601409,0.720593449741217,-1.94607718257047,-16.8701463090948,-27.0356565505743,-16.209741199073,-27.8932998653449,-34.7311673600257,-1.33218535513964,-35.1748245386482
18,18,738084.625247986,-0.2,0.32,-26.4458751965759,-21.2528271210266,31.1473914460883,29.1329488100451,-0.893842935147492,-1.87705034543762,-15.9195703032369,-26.9695145277102,-15.2594969610433,-27.8255663283948,-33.7826333350435,-1.26448044015615,-34.2260306423595
19,19,738084.625248091,-0.2,0.335,-26.2654852697237,-19.1522096714685,29.2884102645731,31.1335259618665,0.630041200721797,-1.79890412172579,-14.9725957419848,-26.8939260024551,-14.3128530747581,-27.7484129148727,-32.8374576133042,-1.1876772130256,-33.2806268639217
20,20,738084.625248178,-0.2,0.35,-26.0667926957919,-17.0658581187363,29.429500766253,31.1210844176543,0.579670262048025,-1.71207130403457,-14.030975848912,-26.8093288921298,-13.371562149259,-27.6622799014466,-31.8973974706784,-1.10220514584648,-32.3403699312168
21,21,738084.625248295,-0.18,0.05,-23.311757559223,-57.6257752427441,31.6669487753581,24.3646779200083,-0.384411444547485,-0.351322903663945,-32.0083152143722,-25.3490306011694,-31.3413971975992,-26.2381394117008,-49.7991027562806,0.27653546425044,-50.2568037932783
22,22,738084.6252484,-0.18,0.065,-23.5051182034557,-55.8981159489555,31.6214234485324,24.7160445817426,-0.398052339847962,-0.446722511455866,-31.2673060012375,-25.4520385015643,-30.6006356090554,-26.3395987738594,-49.0636599228483,0.180524796063407,-49.520674419772
23,23,738084.625248492,-0.18,0.08,-23.6814422833128,-54.122015564656,31.5777096694786,25.0634100280385,-0.412457903591131,-0.534380831410122,-30.5019616498147,-25.5471507809207,-29.8355482576362,-26.4331331972402,-48.303765531382,0.0922045065030064,-48.7601057005504
24,24,738084.62524858,-0.18,0.095,-23.8398270834138,-52.299283138767,31.5358353972571,25.405797572947,-0.427695443144484,-0.613848139709266,-29.7130560012551,-25.6338969273984,-29.0469087573597,-26.5182745726616,-47.5201781503376,0.0120239621616509,-47.9758580731065
25,25,738084.62524867,-0.18,0.11,-23.9794387667565,-50.432045273467,31.4958226028433,25.7422204964474,-0.443840060264875,-0.684706628265197,-28.9015229693642,-25.7118386606223,-28.2356507355057,-26.5945872609338,-46.7138166728863,-0.059599102718083,-47.1688522790056
26,26,738084.625248757,-0.18,0.125,-24.0995242295959,-48.5227410205718,31.4576870243734,26.0716928793371,-0.460975672279793,-0.746576297947606,-28.0684547381985,-25.780576052097,-27.4028660303129,-26.6616741972392,-45.8857586819142,-0.122284464644917,-46.3401677084249
27,27,738084.625248846,-0.18,0.14,-24.1994222585249,-46.5741114936528,31.4214380069415,26.3932410125635,-0.479196161080011,-0.799120525956173,-27.215097294295,-25.8397533220693,-26.5498002242803,-26.7191826674688,-45.0372361509876,-0.175694967575603,-45.4910380803423
28,28,738084.625248948,-0.18,0.155,-24.2785736878499,-44.5891841208403,31.3870784252972,26.7059151373681,-0.498606656841941,-0.842051154113501,-26.3428432423053,-25.8890641542385,-25.6778454618598,-26.7668095981447,-44.1696284260903,-0.219541605196382,-44.6228444036625
29,29,738084.625249038,-0.18,0.17,-24.3365302606,-42.5712516218215,31.354604692815,27.0088012262769,-0.519324958945137,-0.875132951303176,-25.4532219379063,-25.9282563759386,-24.7885305854409,-26.8043062079338,-43.2844525178822,-0.253587982397415,-43.7371052495495
30,30,738084.625249126,-0.18,0.185,-24.3729619257333,-40.5238459717355,31.3240068553159,27.3010325044824,-0.541483087720734,-0.898187316465062,-24.5478870611199,-25.9571358646079,-23.8835087126918,-26.8314818821073,-42.3833508235045,-0.277654022590293,-42.835464454487
31,31,738084.625249216,-0.18,0.2,-24.3876623441971,-38.4507077886869,31.29526876619,27.5818004060056,-0.565228946439739,-0.911095108209724,-23.6286018418267,-25.9755695612667,-22.964542467007,-26.8482071513276,-41.4680764858049,-0.291618807008622,-41.919676462459
32,32,738084.625249304,-0.18,0.215,-24.3805524262286,-36.355751744703,31.2683683374612,27.8503646679897,-0.590728049886676,-0.91379851249718,-22.6972222327029,-25.983487497591,-22.0334871561791,-26.854415682129,-40.540476681695,-0.295422457332656,-40.9915895983822
33,33,738084.625249429,-0.18,0.23,-24.3516817851181,-34.2430287440284,31.2432778587909,28.1060622904203,-0.618165241686597,-0.906301889759494,-21.7556783981205,-25.9808837738214,-21.092272267717,-26.8501052171824,-39.6024742051628,-0.28906700274381,-40.0531276387285
34,34,738084.625249534,-0.18,0.245,-24.3012280577677,-32.1166857279472,28.3483151236648,31.2199643753582,0.923050056857252,-0.888671575853093,-20.805954946662,-25.9678164586452,-20.1428817083041,-26.8353374373828,-38.6560477702648,-0.272616205346394,-39.1062701049583
35,35,738084.625249633,-0.18,0.26,-24.2294941115095,-29.9809240453043,28.5766358941948,31.1983901150916,0.891097311991103,-0.861034645516739,-19.8500703762737,-25.9444064175361,-19.1873332562702,-26.8102367531466,-37.7032115015864,-0.246194352040995,-38.1530317474579
36,36,738084.625249721,-0.18,0.275,-24.1369032265129,-27.8399573684911,28.7906325329291,31.1785129535593,0.856522272378288,-0.82357668078518,-18.8900562226598,-25.9108351109294,-18.2276577174922,-26.7749880671681,-36.7459941020329,-0.209984054578418,-37.1954417099751
37,37,738084.625249818,-0.18,0.29,-24.0239924055379,-25.6979701344955,28.9900107323607,31.1602869057903,0.81905221920146,-0.776538618226876,-17.9279364021854,-25.8673414361938,-17.265878275823,-26.7298335833963,-35.7864181893708,-0.164223130850556,-36.2355228659569
38,38,738084.625249905,-0.18,0.305,-23.8914040196133,-23.5590774493989,29.1745747196997,31.1436626335041,0.778394627802016,-0.720212776346635,-16.9657072209308,-25.8142177159489,-16.303990509502,-26.6750687654843,-34.8264802740935,-0.109200667893581,-35.2752717992869
39,39,738084.625250003,-0.18,0.32,-23.7398760413074,-21.4272873161401,29.3442262948485,31.1285879585499,0.734242170784901,-0.654938186716758,-16.0053184831959,-25.7518049585257,-15.3439435067047,-26.6110375710826,-33.8681318136447,-0.0452523892800734,-34.3166398642391
40,40,738084.625250091,-0.18,0.335,-23.5702311530697,-19.3064659370236,29.4989622353942,31.115008371504,0.686281538477065,-0.581095368461814,-15.0486560787205,-25.6804875333169,-14.3876224593359,-26.5381271051531,-32.9132617245759,0.0272445343373804,-33.3615157059783
41,41,738084.6252502,-0.18,0.35,-23.3833650352296,-17.2003067075586,29.6388702201977,31.1028675275103,0.634207449753146,-0.499100695176511,-14.0975263616602,-25.6006874139134,-13.4368330479928,-26.4567618454804,-31.9636806685551,0.10787708326496,-32.4117095571694
42,42,738084.625250311,-0.16,0.05,-20.5427099256008,-58.0520286020336,31.6491741395617,24.5006350614787,-0.340115840625991,0.883260287998533,-32.2115871773452,-24.1174742436287,-31.5433220384214,-25.0099806063925,-50.0011197350855,1.50836251283014,-50.464044701614
43,43,738084.625250419,-0.16,0.065,-20.7239555512744,-56.3175233308965,31.6034667093898,24.8575234564648,-0.352605639588928,0.794625644630533,-31.4676464147976,-24.2138274218178,-30.7996213370546,-25.1047987034875,-49.2628026927106,1.41909601416118,-49.7250691502316
44,44,738084.625250549,-0.16,0.08,-20.8893529129788,-54.5333455915799,31.5595980060274,25.2103157235078,-0.365815134242626,0.71317570449743,-30.6987631342664,-24.3028380472442,-30.0309884633069,-25.1922423969009,-48.499426033409,1.33696385927297,-48.9610433628714
45,45,738084.625250642,-0.16,0.095,-21.0380438957998,-52.7013130930086,31.5175968181963,25.5579966786773,-0.379811289642412,0.639336267261387,-29.9057134341707,-24.3840587599311,-29.2381993316201,-25.2718666628798,-47.7117501297357,1.26239154996346,-48.1727294645101
46,46,738084.625250731,-0.16,0.11,-21.1692351485275,-50.8235745468101,31.4774857330282,25.8995402671335,-0.394669494142532,0.573503189562118,-29.0894401916142,-24.4570724633782,-28.4221965699771,-25.3432569973427,-46.9007023808264,1.19577493243462,-47.3610565992696
47,47,738084.62525082,-0.16,0.125,-21.2822095444329,-48.9026049129363,31.4392808826371,26.233921034659,-0.41047481110311,0.516036702607069,-28.2510514580553,-24.5214982472025,-27.5840879149959,-25.4060353235675,-46.0673757835344,1.13747452952535,-46.5271194824494
48,48,738084.625250939,-0.16,0.14,-21.3763369889659,-46.9411950495188,31.4029917770281,26.5601262322008,-0.427323429132272,0.467256036223778,-27.3918160315085,-24.5769970060383,-26.7251417845972,-25.4598655912943,-45.2130246818055,1.08781017509362,-45.6721741302856
49,49,738084.625251028,-0.16,0.155,-21.4510842699949,-44.9424356655111,31.3686212252724,26.8771682794588,-0.445324338899883,0.42743449987568,-26.5131561425088,-24.6232765983956,-25.8467799655751,-25.5044589111402,-44.3390576273036,1.04705610052842,-44.7976307009118
