frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653210617,-0.2,0.05,-77.3511825043507,6.60195369083553,45.6030393611652,52.3034284022961,-0.0851440420564872,-34.1544935703161,42.2438592817666,-77.3736337421229,38.8710447265647,-75.221088484059,6.79429318948369,-34.3070371674911,11.8633333796906
1,1,738084.653210704,-0.2,0.065,-77.9708200152791,10.1048383369313,52.3167239140917,45.4341231316428,1.44191696481588,-34.4243299142825,43.8187314795115,-77.6458309899828,40.4401404061582,-75.4878335606437,8.36642665698612,-34.5778551377818,13.4409142862477
2,2,738084.653210795,-0.2,0.08,-78.5439852037085,13.6443421265332,52.3318465592919,45.243944949161,1.39879683675472,-34.6720160937707,45.4085326347482,-77.8952582369229,42.0240569802952,-75.7316861544546,9.95396043301278,-34.8264409376164,15.0338818574914
3,3,738084.653210912,-0.2,0.095,-79.0680410762935,17.2147427305665,52.3488687896292,45.0323107912596,1.35642121223229,-34.8963274167574,47.0104961220703,-78.1206670359708,43.6200364029834,-75.9514057325709,11.5541476838746,-35.0515654826232,16.6394776137854
4,4,738084.653210999,-0.2,0.11,-79.540539031229,20.8099758928965,52.3678611417209,44.7991530833302,1.31490461999683,-35.0961321003811,48.6216995589548,-78.3209047194753,45.225165715118,-76.1458484634419,13.1640836929711,-35.2520929588096,18.2547849667408
5,5,738084.653211087,-0.2,0.125,-79.9592519205983,24.4236798997256,52.3888916225533,44.5445369938747,1.27434561665644,-35.2704070992787,50.2390870421063,-78.4949305758077,46.8363992253375,-76.3139833452511,14.7807278187324,-35.4269967085115,19.876751287405
6,6,738084.653211174,-0.2,0.14,-80.3222051221523,28.0492467498154,52.4120250687056,44.268664718175,1.234826249213,-35.418252937589,51.8594945638782,-78.6418309947162,48.4505838556043,-76.4549072862538,16.4009286578533,-35.5753741158365,21.5022131868038
7,7,738084.653211282,-0.2,0.155,-80.6277047891255,31.6798792025044,52.4373224822707,43.9718775407438,1.19641211131824,-35.5389071387569,53.4796781926622,-78.7608331660108,50.0644872361119,-76.5678587224079,18.0214520050903,-35.6964600842321,23.1279245977143
8,8,738084.65321141,-0.2,0.17,-80.8743624705018,35.3086526498346,52.4648403668885,43.6546554981375,1.15915290614155,-35.6317558688385,55.0963444894713,-78.8513169387707,51.6748280230923,-76.6522293806271,19.6390110886166,-35.789638720485,24.7505871340403
9,9,738084.653211499,-0.2,0.185,-81.0611154114822,38.9285805680241,52.4946300631542,43.3176145963382,1.12308341146531,-35.6963434482349,56.706182536688,-78.912824488743,53.278307817249,-76.7075738370379,21.2502984627523,-35.854452878842,26.3668821067394
10,10,738084.653211586,-0.2,0.2,-81.1872419125911,42.5326821253477,52.5267371074296,42.9615015503732,1.08822473649908,-35.7323794424743,58.3058968799545,-78.9450674989758,54.8716439860278,-76.7336165775063,22.8520188636518,-35.8906112748815,27.9735034989718
11,11,738084.653211671,-0.2,0.215,-81.2523713068665,46.1140504441262,52.5612006255439,42.5871861549597,1.05458576597381,-35.7397431128445,59.8922406355995,-78.9479316308735,56.4516026446995,-76.730256340231,24.4409222834686,-35.8979929491736,29.5671911530883
12,12,738084.653211764,-0.2,0.23,-81.2564882488289,49.6659199503809,52.5980527767875,42.1956514394134,1.02216469780512,-35.7184850889223,61.4620479972203,-78.9214781463146,58.0150310327601,-76.697567603994,26.0138364981026,-35.8766489424096,31.1447634018712
13,13,738084.653211857,-0.2,0.245,-81.1999312151103,53.1817312649056,41.7879818575713,52.637318262039,-0.579845731989036,-35.6688262134968,63.012265387868,-78.865942632147,59.5588885350754,-76.63579917655,27.5676982947211,-35.8268011323803,32.7031483877575
