frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745500111,-0.2,0.05,-59.1933949048682,-29.9845429937111,33.3991718780823,25.4565306358019,-1.10192072661319,-31.3527799229828,-5.48541298419311,-56.8874248892637,-4.08588676372469,-57.1515641288303,-25.452576282863,-31.3825724678276,-25.0956698124524
1,1,738084.74550021,-0.2,0.065,-59.6252002194309,-27.7905559125041,33.3813269279898,25.5929791395214,-1.13464492886374,-31.5577734744354,-4.50988613272389,-57.0971176429564,-3.11365064160047,-57.3574955237638,-24.4836681671934,-31.5869523412142,-24.122598365004
2,2,738084.74550032,-0.2,0.08,-60.0224014690693,-25.5571596851125,33.3646398314334,25.7219501350006,-1.16825361058861,-31.7467347363614,-3.51566964126103,-57.2906125470681,-2.1228261639113,-57.5471586751321,-23.4959666161096,-31.7752932929857,-23.1306870858417
3,3,738084.745500423,-0.2,0.095,-60.3831079695638,-23.2874018323481,33.3491478531076,25.8428962649595,-1.20271205599784,-31.9187515207304,-2.50417508431743,-57.4669827300323,-1.11482127771007,-57.7196324043989,-22.4908665150294,-31.9466842386743,-22.1213380251547
4,4,738084.745500514,-0.2,0.11,-60.7055685046723,-20.9846239669479,33.3348846163988,25.9552989550796,-1.23797636397481,-32.0729772407861,-1.47695575042199,-57.6253674600235,-0.091184975794648,-57.8740622281177,-21.469904601368,-32.100279764318,-21.0960955358576
5,5,738084.745500637,-0.2,0.125,-60.9881952853701,-18.6524428204332,33.3218797734956,26.0586754361502,-1.27399318441773,-32.2086425720456,-0.435697721903486,-57.7649839746644,0.9464016119724,-58.0096721501487,-20.4347507180305,-32.2353117786482,-20.0566374710562
6,6,738084.745500726,-0.2,0.14,-61.2295864808017,-16.2947260528118,33.3101587119647,26.1525855177071,-1.31069967272535,-32.3250664373975,0.617791584165907,-57.8851386316239,1.99613665510091,-58.1257757645606,-19.3871965314027,-32.351100487956,-19.0047638370145
7,7,738084.745500813,-0.2,0.155,-61.4285467118188,-13.91556310031,33.2997423021552,26.2366379326211,-1.34802369541039,-32.4216660196352,1.68159729177171,-57.9852370793467,3.05611146445155,-58.2217863690096,-18.3291418319714,-32.447064397117,-17.9423830207711
8,8,738084.745500903,-0.2,0.17,-61.5841049322717,-11.5192314911914,33.2906466918756,26.3104960717307,-1.38588431114771,-32.4979655184806,2.7537131527205,-58.0647931608942,4.12432653421942,-58.2972258024459,-17.2625786191793,-32.5227290540639,-16.8714957953379
9,9,738084.745500992,-0.2,0.185,-61.6955291738727,-9.11015922048532,26.3738829403766,33.2828831519543,0.146603788228224,-32.5536033958015,3.83205955826852,-58.1234362906985,5.19870949841785,-58.351731748152,-16.1895732523978,-32.5777342816468,-15.7941773859733
10,10,738084.745501094,-0.2,0.2,-61.7623377165598,-6.69288392840217,26.4265851940111,33.2764579758658,0.107943919309068,-32.5883378914199,4.91450311702873,-58.1609170830198,6.2771346442442,-58.3850632824413,-15.1122470225024,-32.6118396795808,-14.7125579538418
