frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.435454172,-0.2,0.05,9.16326010277905,5.94266319477366,24.0908422727265,24.3478869839748,0.57534221915028,25.3976298793715,19.0763789670479,5.10600675261987,20.8307448514034,5.06981077868586,6.44201300041621,24.2911340294371,3.8304147387668
1,1,738084.435454264,-0.2,0.065,9.19060867334519,7.62245576255671,24.0444797854225,24.3519648619312,0.692397316042221,25.4110509256038,19.8376861466337,5.11790902021081,21.5942146992236,5.08163746514843,7.20527734605545,24.3022843736118,4.59198413565429
2,2,738084.435454353,-0.2,0.08,9.2170744343924,9.31701490124312,23.9862770900948,24.3571083337948,0.790790362582837,25.4237078524491,20.6051465833884,5.12924372772353,22.3638304391459,5.09289474732211,7.97483942890776,24.3126530220807,5.35986719178957
3,3,738084.435454443,-0.2,0.095,9.24259192975552,11.0235579921657,23.9159993795698,24.363354990668,0.873051841039696,25.4355554563241,21.3773997244523,5.13997477319476,23.1382267998598,5.10354663438479,8.74933902570747,24.3221989501174,6.13270767201838
4,4,738084.435454531,-0.2,0.11,9.26709951095084,12.7391533898316,23.8334786507264,24.3707406750907,0.941883982046064,25.4465516513678,22.1530150849625,5.15006830888705,23.9159684940943,5.11355940324416,9.52734517890083,24.3308844613406,6.90907862236298
5,5,738084.43545462,-0.2,0.125,9.29054010399154,14.4607425511108,23.7386186168066,24.3792991632286,0.999735432505051,25.4566580226905,22.9305033609488,5.15949317034097,24.6955613765042,5.12290202692643,10.3073672768249,24.3386757061567,7.68749341018641
6,6,738084.435454708,-0.2,0.14,9.31286193422631,16.1851651678482,23.6313986228708,24.3890618474702,1.04866529933306,25.465840346779,23.7083290035081,5.16822128245932,25.4754650656167,5.13154657974579,11.0878676069514,24.3455431628582,8.46641823591357
7,7,738084.435454797,-0.2,0.155,9.334019186932,17.9091868882187,23.5118764099717,24.4000574229458,1.09034384874868,25.4740690651775,24.4849240432716,5.17622803199286,26.2541068178882,5.13946860865073,11.8672751723914,24.3514620681734,9.24428590738851
8,8,738084.435454885,-0.2,0.17,9.35397258902182,19.6295291012772,23.3801896033093,24.4123115846842,1.12610399649627,25.4813196982556,25.2587029024813,5.18349259626942,27.0298963900942,5.14664746059206,12.6440005097708,24.356412784909,10.0195106159541
9,9,738084.435454973,-0.2,0.185,9.37268989356662,21.34290017575,23.2365558367459,24.4258467396003,1.15700356317165,25.4875731871879,26.0280778880893,5.18999821894806,27.8012415823241,5.15306655672752,13.4164512023315,24.3603810957835,10.7905034090989
