frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695275084,-0.2,0.05,-97.6954547530488,11.0166627005057,37.2287447629711,49.3289529827224,-0.112290993915643,-57.8090288356915,48.0935941785783,-97.6152287289925,40.0183800163962,-93.5322486405276,9.66361729279573,-57.0699235975459,20.1227073436873
1,1,738084.695275176,-0.2,0.065,-98.4689118695621,14.123826648004,36.9335259947963,49.3627022033333,-0.142462694512702,-58.1269145428638,49.4693352026354,-97.9314832773779,41.3858406915798,-93.8422762322538,11.0377602850276,-57.3873761652959,21.5032781644101
2,2,738084.695275267,-0.2,0.08,-99.1882759431183,17.2635739419052,49.3989575300549,36.6222384050387,1.39847400320696,-58.4185068282866,50.857088383339,-98.2209402523262,42.7652150345781,-94.1253640971822,12.424360046704,-57.6784027182104,22.8962431756069
3,3,738084.695275356,-0.2,0.095,-99.8503801569151,20.4308938778579,49.4378140389863,36.2951159123719,1.36896715060517,-58.6823708735183,52.2544213448942,-98.4821528248577,44.1540847258121,-94.3800743704541,13.8210008391472,-57.9415655346279,24.2991715474875
4,4,738084.695275447,-0.2,0.11,-100.452270908267,23.6204762197322,49.4793633851681,35.9524927114999,1.33985047823387,-58.917182457037,53.6587717945196,-98.7137872862231,45.5499024610917,-94.6050833649546,15.225134948125,-58.1755381775671,25.7095004385758
5,5,738084.695275537,-0.2,0.125,-100.99124655079,26.8267495292416,49.5236929195238,35.594803592716,1.31115791371506,-59.1217464708233,55.0674672611299,-98.9146417804964,46.9500115820592,-94.799200249392,16.634102178481,-58.3791240651608,27.1245546424783
6,6,738084.695275628,-0.2,0.14,-101.464893932621,30.0439252473742,49.5708847966101,35.2225825270419,1.28291980156264,-59.2950142411012,56.4777475121364,-99.0836638077522,48.3516683663167,-94.961384477958,18.0451520521064,-58.5512738356924,28.5415689432606
7,7,738084.695275718,-0.2,0.155,-101.871121763431,33.266046828359,49.6210150970638,34.8364594642553,1.25516286109418,-59.436099179107,57.8867892749849,-99.2199660174107,49.7520666057559,-95.090761491824,19.4554683424374,-58.6911010314974,29.9577128092201
8,8,738084.695275808,-0.2,0.17,-102.208189892694,36.4870430213929,49.6741529809857,34.4371553394174,1.22791020344959,-59.5442903140035,59.2917327958119,-99.3228398385628,51.1483640080501,-95.186636240648,20.862195483825,-58.7978956525591,31.3701169596956
9,9,738084.695275896,-0.2,0.185,-102.474733668412,39.7007842311107,49.7303598947192,34.0254753489477,1.20118140122975,-59.6190633068896,60.6897096872039,-99.3917665420817,52.5377098764352,-95.2485041207919,22.2624663127668,-58.8711351777659,32.7759012581456
10,10,738084.695275985,-0.2,0.2,-102.669782672698,42.9011407524859,49.7896888523028,33.6023006160048,1.17499260321138,-59.6600886108061,62.0778714555212,-99.4264253967344,53.9172734618556,-95.2760589949763,23.6534305353166,-58.9104927181961,34.1722033220564
11,11,738084.695276074,-0.2,0.215,-102.792773293813,46.0820415859423,49.8521838114517,33.1685784207263,1.14935668637324,-59.667236524408,63.4534180598739,-99.4266986658224,55.2842723434927,-95.269198042908,25.0322832752032,-58.9158420499447,35.5562072006635
12,12,738084.695276164,-0.2,0.23,-102.84355477648,49.237532503886,49.9178791662109,32.7253112258329,1.12428343727521,-59.6405789824593,64.8136258423269,-99.3926732881517,56.636000181396,-95.2280232899901,26.3962930431379,-58.8872593700029,36.9251714577767
13,13,738084.695276253,-0.2,0.245,-102.822388604901,52.3618320495784,49.986799365811,32.2735447639667,1.09977975508758,-59.580388029931,66.1558741835763,-99.3246391924038,57.9698531996046,-95.1528397667717,27.7428284808817,-58.8250217227776,38.2764560106041
14,14,738084.695276342,-0.2,0.26,-102.729941276021,55.4493842277663,50.0589586821862,31.8143554883109,1.07584986948653,-59.4871310328837,67.4776702797705,-99.2230843019547,59.2833547993659,-95.0441503598714,29.0693832734489,-58.7296021515953,39.6075471158456
15,15,738084.695276463,-0.2,0.275,-102.567270733606,58.4949067584319,31.3488377012502,50.1343611284487,-0.518300759974825,-59.3614627826292,68.7766715019493,-99.0886863920695,60.5741777676247,-94.9026475198549,30.3735986872157,-58.6016617332752,40.9160799594224
16,16,738084.695276552,-0.2,0.29,-102.33580692435,61.4934339301096,30.8780906791319,50.2130005392746,-0.541079907703774,-59.204214744885,70.0507048862314,-98.9223020577012,61.8401636320662,-94.7292020876636,31.6532832769742,-58.4420387493596,42.1998583922553
17,17,738084.69527664,-0.2,0.305,-102.03732709969,64.440353287513,30.4032061048509,50.294860804257,-0.563286315714621,-59.0163817877488,71.2977834052181,-98.7249531331961,63.0793388157763,-94.5248495839207,32.9064294063247,-58.2517353298729,43.4568714565364
18,18,738084.695276729,-0.2,0.32,-101.673926635261,67.3314356026957,50.3799162632527,29.9252560854873,0.985872161816393,-58.799106787724,72.516118783391,-98.4978109711599,64.2899273562275,-94.2907743709255,34.131226337316,-58.0319019710325,44.6853064591837
19,19,738084.69527682,-0.2,0.335,-101.247986220077,70.1628578070503,50.4681322438093,29.4452820159315,0.964797137235635,-58.553663559217,73.7041307354287,-98.2421790341494,65.4703600687345,-94.0282921429695,35.3260697609088,-57.7838203745415,45.8835584655118
20,20,738084.695276908,-0.2,0.35,-100.762136345731,72.9312187900207,50.5594657301639,28.9642844917754,0.944277851981776,-58.2814385786424,74.8604526202867,-97.9594742784252,66.6192801477063,-93.7388312256752,36.4895677536602,-57.5088850817178,47.0502362004562
21,21,738084.695277016,-0.18,0.05,-94.5592918550775,12.2931775184272,37.9569238188155,49.2482669664082,-0.129279887474826,-56.4833774734295,48.6935449844974,-96.3097756030963,40.6019214394073,-92.2173601649683,10.2392899389958,-55.7373479052592,20.7085601902496
22,22,738084.695277132,-0.18,0.065,-95.3235565522486,15.4346992056371,49.2803767675788,37.6632511506417,1.41027048347309,-56.7993433886728,50.0865266244576,-96.6242808167714,41.9864313986773,-92.5255291869043,11.6304399486474,-56.0528492839026,22.1062855591975
23,23,738084.695277226,-0.18,0.08,-96.0343137209453,18.6089371507226,37.3526260041194,49.3149717876015,-0.19140175669536,-57.0892795391779,51.4915827208918,-96.9122309970649,43.3829234807159,-92.8070028688552,13.0341308289782,-56.3421895787536,23.5164832005768
24,24,738084.695277316,-0.18,0.095,-96.6883673152236,21.8107018631167,49.3521494131306,37.0252625809079,1.3489324599239,-57.3517312318001,52.9061918184064,-97.1721581554085,44.788891217567,-93.0603226786846,14.4478593231133,-56.6039112318522,24.9366339151538
25,25,738084.695277405,-0.18,0.11,-97.2827354099633,25.0344928360122,49.3920037473275,36.6814830996383,1.31892382256985,-57.5853546579658,54.3276969934988,-97.4027078520465,46.2016936156763,-93.2841447161656,15.8689845203429,-56.8366682661197,26.3640808243702
26,26,738084.6952775,-0.18,0.125,-97.8146901723682,28.2745392027114,49.4346246902846,36.3217186260203,1.28940407977365,-57.7889360461686,55.7533267605825,-97.6026585880746,47.6185759417717,-93.4772590450053,17.2947484914655,-57.0392454928462,27.7960501706451
27,27,738084.69527759,-0.18,0.14,-98.2817956006313,31.5248465358537,49.4800970101703,35.9465080128669,1.26040433448036,-57.9614096084027,57.1802188434203,-97.770939955561,49.0366933547602,-93.638607762934,18.7222998165653,-57.210576503259,29.2296750157376
28,28,738084.695277679,-0.18,0.155,-98.6819420140169,34.7792490163629,49.5284994150435,35.5564948694325,1.23195137858838,-58.1018737799809,58.6054464083227,-97.90664903811,50.4531369821683,-93.7673013030004,20.1487196089376,-57.3497599418857,30.6620214370916
29,29,738084.695277776,-0.18,0.17,-99.0133763213792,38.0314660040174,49.5799036567969,35.1524225517211,1.20406777126041,-58.2096052786225,60.026046252174,-98.0090645817495,51.8649619371553,-93.8626324874485,21.5710495350345,-57.4560735863165,32.0901167179787
30,30,738084.695277887,-0.18,0.185,-99.2747271922417,41.2751618389383,49.6343736835552,34.7351272220856,1.17677197732129,-58.2840705574148,61.4390483504722,-98.077658505991,53.2692166847897,-93.9240879061871,22.9863212413144,-57.5289858068935,33.5109789380941
31,31,738084.695277981,-0.18,0.2,-99.4650243858064,44.5040075675077,49.6919648638092,34.305529106456,1.1500785552722,-58.3249342956123,62.8415061035096,-98.1121043958988,54.6629730997764,-93.9513562634164,24.3915865305627,-57.5681640497397,34.9216473030347
32,32,738084.695278103,-0.18,0.215,-99.5837116629338,47.7117431873625,49.7527233058496,33.8646221328287,1.12399838407159,-58.332064658849,64.2305265775392,-98.1122827053722,56.0433565168268,-93.9443334258878,25.7839475873575,-57.5734800746284,36.3192125084608
33,33,738084.695278192,-0.18,0.23,-99.6306529103138,50.8922389713965,49.816685294593,33.413462199752,1.09853891850052,-58.3055351617974,65.6033000251428,-98.0782825051972,57.4075750624129,-93.9031240100156,27.160586538031,-57.5450117810211,37.7008464207205
34,34,738084.695278281,-0.18,0.245,-99.6061313188115,54.039554443398,49.8838768564831,32.9531543714334,1.0737044630963,-58.245623076664,66.9571279866305,-98.010399721745,58.752947574263,-93.8280394575393,28.5187936462604,-57.4830415665974,39.0638303722065
35,35,738084.695278369,-0.18,0.26,-99.5108416867642,57.1479936731895,49.9543134796498,32.4848393255186,1.04949645650424,-58.152804444109,68.2894493213479,-97.9091319271282,60.0769294617237,-93.7195926645298,29.8559934906783,-57.3880512761053,40.4055814155545
