frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693145248,-0.2,0.05,-20.824011798652,-1.68161841501331,16.9752859531532,18.2540470859938,0.0805789628529182,-6.02420196146693,10.6672007989155,-21.1576662534032,10.250602631797,-20.738443726134,-0.952606667080672,-6.15017854728039,-0.173365000665993
1,1,738084.693145346,-0.2,0.065,-20.9962935370601,-0.43023956185945,16.9628347713577,18.2553827208157,0.0204883475489708,-6.10130228075145,11.2341121443935,-21.2360559392933,10.8170710898055,-20.8157936813916,-0.386528273078471,-6.22767214121834,0.393236449905463
2,2,738084.69314544,-0.2,0.08,-21.1554823926611,0.836063588646825,16.9431049916087,18.2575031691024,-0.0394993939497467,-6.17216700052169,11.8076179187335,-21.3081016076178,11.3901166127655,-20.8867801343742,0.186223115664626,-6.29892723525674,0.966510639650282
3,3,738084.693145533,-0.2,0.095,-21.3008399127605,2.11534103821364,16.9159105094639,18.2604340277051,-0.0989833283016352,-6.23644749639366,12.3867704817399,-21.3734487000815,11.9687919227644,-20.9510500790908,0.764703939528407,-6.36359430570579,1.54551292999823
4,4,738084.693145627,-0.2,0.11,-21.4316798023797,3.40551281964365,18.2641990624956,16.8811043320916,1.41321293105648,-6.29382084220654,12.97056062568,-21.4317688072249,12.5520882819732,-21.0082768100499,1.34790873914749,-6.42134951966646,2.12923675566221
5,5,738084.693145721,-0.2,0.125,-21.5473771524787,4.70438343527875,18.2688199602625,16.8385819777506,1.35584193726629,-6.34399428015871,13.5579248115575,-21.4827642152531,13.1389427293525,-21.0581644589356,1.93477733818969,-6.47189921402022,2.71662081734219
6,6,738084.693145848,-0.2,0.14,-21.6473771337245,6.00965876907482,18.2743160905929,16.7882843177337,1.29999964959049,-6.3867094224894,14.1477536108626,-21.5261721796509,13.7282465211246,-21.1004522553118,2.52420323521976,-6.51498410635752,3.30655748424996
7,7,738084.693145973,-0.2,0.155,-21.7312029238463,7.31896522149972,18.2807042810873,16.7301997593806,1.2459333189374,-6.42174607085178,14.7389012244713,-21.5617688097652,14.3188546466117,-21.1349183956736,3.11504307769026,-6.55038312380668,3.89790227930637
8,8,738084.693146067,-0.2,0.17,-21.7984626474165,8.62987073069911,18.2879986117442,16.6643656838576,1.19383499904495,-6.44892554512984,15.3301959089226,-21.58937245425,14.9095962496557,-21.1613834109799,3.70612704959507,-6.57791674129496,4.48948427829317
9,9,738084.69314618,-0.2,0.185,-21.8488551287682,9.93990726895384,18.2962102310879,16.590869073742,1.14384230865947,-6.46811342396204,15.920451103388,-21.6088464879561,15.4992857489668,-21.1797129335789,4.29626996725425,-6.59744973128743,5.08011721718325
10,10,738084.693146288,-0.2,0.2,-21.8821742868348,11.2465943403667,18.3053472014528,16.5098462906554,1.09604203179358,-6.47922161438689,16.5084770204802,-21.6201014162712,16.0867344206544,-21.189819779934,4.88428284734462,-6.60889324219037,5.66861107147911
11,11,738084.693146383,-0.2,0.215,-21.8983120435505,12.5474629636363,18.3154143727644,16.4214819889495,1.05047567564338,-6.48220968725667,17.0930924425705,-21.6230962324808,16.6707621847526,-21.191665285191,5.46898468956135,-6.6122061418536,6.2537838496951
12,12,738084.693146478,-0.2,0.23,-21.8972596580284,13.8400795970033,18.3264132919056,16.3260071835133,1.00714612475608,-6.47708543749208,17.6731364539288,-21.6178389865417,17.2502093262758,-21.1852598484937,6.04921420467941,-6.60739558504858,6.8344733314757
13,13,738084.693146572,-0.2,0.245,-21.8791074511373,15.1220694613898,18.3383421482903,16.2236965137269,0.966024655121255,-6.46390465276643,18.2474798386192,-21.6043865485888,17.8239478809699,-21.1706626729161,6.62384121807058,-6.59451678833194,7.40954848017777
14,14,738084.693146669,-0.2,0.26,-21.8440429345922,16.3911387369367,18.3511957574343,16.1148647759119,0.927057750060603,-6.44277009953754,18.815035884804,-21.5828435762817,18.3908924267116,-21.1479807096575,7.19177748916327,-6.57367202108657,7.97792027020619
15,15,738084.693146786,-0.2,0.275,-21.7923474131639,17.6450951523011,15.9998628237674,18.3649655830898,-0.680622982274457,-6.41382976016559,19.3747703573973,-21.5533607203331,18.9500100427949,-21.1173668413772,7.75198670831569,-6.54500884636699,8.53855169039139
16,16,738084.693146889,-0.2,0.29,-21.7243911661464,18.8818665376278,15.8790729412274,18.3796397986293,-0.715510039746045,-6.37727437786898,19.9257104315992,-21.5161321259776,19.5003292299518,-21.0790173629109,8.30349346287133,-6.50871766825345,9.09046671508136
