frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794590746,-0.2,0.05,-41.1077760910085,-30.720918651044,17.1864165370919,23.9360234436683,0.641787688063565,-21.0621395287749,-13.5808764220378,-39.1523194046026,-11.3837776705124,-39.9507195681697,-26.3251373530843,-21.1350694795345,-27.4167562481037
1,1,738084.794590839,-0.2,0.065,-41.3929835769109,-29.2475257632329,17.3549074093368,23.9092303629653,0.615129584963853,-21.2047923828805,-12.9372883243385,-39.2986214840903,-10.7414460534136,-40.0948316352676,-25.6856490641574,-21.2773032739944,-26.775237035998
2,2,738084.794590929,-0.2,0.08,-41.6539592776036,-27.7433741038883,17.5199519509961,23.8834646003033,0.587571476754362,-21.3363615571062,-12.2785817438115,-39.4337577477832,-10.0840505433895,-40.2277376355485,-25.0309987218574,-21.408459618263,-26.1185263236485
3,3,738084.794591018,-0.2,0.095,-41.8894335751552,-26.2103500613961,23.8587596377665,17.6810617855458,-1.01169154351948,-21.4562141276114,-11.6055986988768,-39.5570853140929,-9.41243226682876,-40.3487979940282,-24.3620186501974,-21.5279066581457,-25.4474597228798
4,4,738084.794591108,-0.2,0.11,-42.0982348170972,-24.6505557098251,23.8351455055089,17.8377534072911,-1.04107074991085,-21.5637622801524,-10.9192877850525,-39.6680066063013,-8.7275385962046,-40.4574187582239,-23.6796477368183,-21.6350576432574,-24.7629796618389
5,5,738084.794591196,-0.2,0.125,-42.279305506135,-23.066298604656,23.8126484901642,17.989553679935,-1.07136103138833,-21.6584713798919,-10.220699701757,-39.7659775302045,-8.03041867342439,-40.5530597540165,-22.9849270571102,-21.7293789856992,-24.0661309851357
6,6,738084.794591285,-0.2,0.14,-42.4317174812522,-21.4600778762926,23.7912908825809,18.136005447366,-1.10255486243937,-21.7398675802085,-9.5109809430215,-39.850515191079,-7.32221710227287,-40.6352422750139,-22.2789936655549,-21.8103978574591,-23.358054716392
7,7,738084.794591373,-0.2,0.155,-42.5546856792913,-19.8345667275743,23.7710907700222,18.2766731272365,-1.13463792214403,-21.8075447656109,-8.79136569367712,-39.92120494257,-6.60416585178516,-40.7035560983179,-21.5630725936905,-21.8777091219068,-22.6399800230131
8,8,738084.794591461,-0.2,0.17,-42.6475800899243,-18.1925915542027,23.7520618784365,18.4111481488019,-1.16758842774362,-21.8611706331619,-8.06316603183518,-39.9777065692819,-5.87757447145958,-40.7576656290065,-20.8384671531795,-21.9309814040348,-21.9132144822209
9,9,738084.794591551,-0.2,0.185,-42.7099355500802,-16.5371080317981,23.7342134672871,18.5390540927877,-1.20137654339408,-21.9004917349151,-7.32776059722552,-40.0197594230343,-5.14381877781535,-40.7973149939632,-20.1065477011474,-21.9699621222441,-21.1791328062354
10,10,738084.794591642,-0.2,0.2,-42.7414590821693,-14.8711746127592,23.7175502795592,18.6600513951165,-1.23596389852603,-21.9253373303665,-6.58658194008608,-40.0471863593392,-4.40432822673271,-40.8223319324927,-19.3687390800962,-21.9944813309326,-20.4391642397509
11,11,738084.794591762,-0.2,0.215,-42.7420345485301,-13.1979239799669,23.7020725478267,18.7738414882764,-1.27130325414959,-21.9356219318491,-5.84110281371464,-40.0598963548497,-3.66057223426052,-40.8326303654598,-18.6265069932483,-22.0044542570699,-19.6947788915036
12,12,738084.794591853,-0.2,0.23,-42.7117244769782,-11.5205330776944,23.6877760544189,18.8801702713644,-1.30733835429637,-21.9313464655781,-5.09282171266749,-40.0578857266483,-2.91404574729404,-40.828211564921,-17.8813436152761,-21.9998824536889,-18.947473300887
13,13,738084.794591942,-0.2,0.245,-42.6507689993316,-9.84219239010111,23.6746522448669,18.9788308181315,-1.34400399588665,-21.9125980147781,-4.3432479856748,-40.0412379183893,-2.16625439244906,-40.8091638904113,-17.1347527657507,-21.980853536903,-18.1987555679698
14,14,738084.794592034,-0.2,0.26,-42.5595819350651,-8.1660751645317,23.6626883909049,19.0696652565727,-1.38122634455974,-21.8795481566799,-3.59388686601761,-40.0101218641603,-1.41869954504833,-40.7756611039172,-16.3882349867282,-21.9475395183798,-17.4501303893327
15,15,738084.79459215,-0.2,0.275,-42.4387441458906,-6.49530727360054,19.152565787748,23.6518677979775,0.151872813285228,-21.8324499498234,-2.84622476170115,-39.9647889860996,-0.672863659624511,-40.7279593206748,-15.6432728658945,-21.9001937897924,-16.703084342085
16,16,738084.79459224,-0.2,0.29,-42.2889943671684,-4.83293837702147,19.2274748344105,23.6421700525837,0.113789916860108,-21.7716336696692,-2.10171513340407,-39.9055689238976,0.0698038110391268,-40.6663926949743,-14.9013169328164,-21.8391468572733,-15.9590717444354
