frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478881356,-0.2,0.05,39.4108039481417,-84.8609010654714,40.4248143089768,26.1805742872693,0.434777815134918,58.7235686165183,-43.5866741655393,29.5317289460521,-53.8990158276765,30.5227299628719,-76.1046321508806,63.1118155273181,-67.3196023524829
1,1,738084.478881448,-0.2,0.065,39.5787231846939,-83.0263423929805,40.3406002921292,26.6943732762408,0.444835115142033,58.8426686039551,-42.841642477579,29.6382601617669,-53.1544566853384,30.6279207964312,-75.3688486299755,63.2275564813589,-66.5859343443783
2,2,738084.478881539,-0.2,0.08,39.73239832901,-81.1277641506154,40.2597962428565,27.2068719484803,0.455414790579218,58.954814051196,-42.0644558649967,29.7379550053921,-52.3775152342791,30.7262563853041,-74.6005690450711,63.3361839697208,-65.8200481352224
3,3,738084.478881629,-0.2,0.095,39.8710854584989,-79.1666156228361,40.1824002189902,27.7169060387053,0.466551449256007,59.0595513401406,-41.2556276199556,29.8303893658421,-51.5686966201652,30.817314829897,-73.8002771169042,63.4372463558596,-65.0224317637104
4,4,738084.478881718,-0.2,0.11,39.9940942966594,-77.1447237749201,40.1084027486246,28.2232647939723,0.478282208488976,59.1564535629168,-40.4158647641677,29.9151659792228,-50.7287007866254,30.9007012487155,-72.9686514290535,63.5303196752775,-64.1937666677955
5,5,738084.478881807,-0.2,0.125,40.1007980146553,-75.0642957360264,40.0377863488449,28.7247034022134,0.490646864761862,59.2451260994136,-39.5460702619277,29.9919197127219,-49.8584248124122,30.9760530461106,-72.1065679837721,63.6150132298122,-63.3349301405676
6,6,738084.478881896,-0.2,0.14,40.1906425103515,-72.9279153421566,39.9705252088292,29.2199565887997,0.503688067452244,59.3252119491793,-38.6473422164193,30.0603225911389,-48.9589622186758,31.0430449193247,-71.215099733896,63.6909749212418,-62.4469947825918
7,7,738084.478881985,-0.2,0.155,40.2631549216425,-70.7385334545574,39.906585030317,29.7077531251313,0.51745149307807,59.3963966783416,-37.7209698913749,30.1200884331436,-48.0315990849722,31.1013934721975,-70.2955129245237,63.7578961839378,-61.531224787534
8,8,738084.478882073,-0.2,0.17,40.3179511326999,-68.4994519539895,39.8459230316773,30.1868309473762,0.531986016267317,59.4584128462288,-36.7684264917012,30.1709769690474,-47.0778069045964,31.1508613077202,-69.3492601698448,63.8155163807984,-60.5890689889168
9,9,738084.478882161,-0.2,0.185,40.3547420545975,-66.2143015039901,39.7884881046834,30.6559525391861,0.547343871637045,59.5110437865366,-35.7913587370879,30.212797322223,-46.0992322106319,31.1912604820136,-68.377970291091,63.863626537296,-59.6221506958168
