frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751809631,-0.2,0.05,-35.1532150879867,-31.3259402947346,18.050074490797,23.6267962999372,0.727890591949648,-15.5794582495148,-13.9061116389633,-33.8145347774247,-12.2618220835427,-34.4744385291076,-26.8246869408747,-15.5583231610318,-27.6412791162729
1,1,738084.751809776,-0.2,0.065,-35.4039881028884,-29.8749792118629,18.2272391914878,23.6014637540114,0.70090166417579,-15.7043734025947,-13.2694669061014,-33.9431579501231,-11.6261134862114,-34.601207522095,-26.1916842512274,-15.6831031384958,-27.0067252918029
2,2,738084.751809876,-0.2,0.08,-35.6334803220905,-28.3930006639795,18.4003651361843,23.5771693897709,0.672790855145672,-15.8194971950566,-12.6175210734069,-34.0618967214312,-10.975145601104,-34.7180581116749,-25.5433227235533,-15.7981028573516,-26.3567933682676
3,3,738084.751809977,-0.2,0.095,-35.8405712579923,-26.8818309195183,18.5689167748601,23.5539438227774,0.643526152137048,-15.924271724318,-11.951097110715,-34.1701827732419,-10.3097407681938,-34.824424785354,-24.8804161339507,-15.9027650491065,-25.6922997369824
4,4,738084.751810075,-0.2,0.11,-36.0242262222775,-25.3435123231452,18.7323658031034,23.5318142074955,0.613079809372914,-16.0181789878183,-11.2711251314892,-34.2674879317655,-9.63082821895565,-34.9197824437118,-24.2038854816473,-15.9965723002528,-25.0141681899074
5,5,738084.751810222,-0.2,0.125,-36.1835106287241,-23.7802937113977,23.5108039764131,18.8901973004205,-0.989366767817847,-16.1007480069029,-10.5786381298571,-34.3533314056619,-8.9394398102358,-35.0036536200071,-23.5147548217462,-16.0790541679128,-24.3234257324084
6,6,738084.75181032,-0.2,0.14,-36.3176034131486,-22.1946171304151,23.4909326219586,19.0419159558556,-1.02223637611738,-16.1715615423007,-9.87476587844601,-34.4272866155977,-8.23670392290538,-35.0756152862698,-22.8141452605947,-16.1497938876036,-23.6211965551703
7,7,738084.75181049,-0.2,0.155,-36.4258092139147,-20.5891009501789,23.4722155208367,19.1870522433236,-1.05633252827568,-16.2302622202871,-9.16072702365359,-34.488987431523,-7.52383756208508,-35.1353050624534,-22.103267148173,-16.2084344923296,-22.9086941999994
8,8,738084.751810684,-0.2,0.17,-36.5075689654507,-18.9665195800197,23.4546638069422,19.3251683867213,-1.0916526272498,-16.2765578967261,-8.43781947412753,-34.5381336421365,-6.80213675482029,-35.1824266535427,-21.3834105609854,-16.2546841704264,-22.1872120134921
9,9,738084.751810839,-0.2,0.185,-36.5624685945675,-17.3297801103808,23.4382842942173,19.4558639577717,-1.12818275324964,-16.310226102322,-7.70740923725946,-34.5744954971129,-6.07296539993058,-35.2167543557865,-20.6559342279041,-16.2883207056066,-21.4581120415737
10,10,738084.751811,-0.2,0.2,-36.5902455551743,-15.6818963166256,23.4230794521709,19.5787809560672,-1.16589617065459,-16.3311174356488,-6.97091791385361,-34.5979171862727,-5.33774278013299,-35.238136496959,-19.9222531069861,-16.3091948660908,-20.7228125736243
11,11,738084.751811123,-0.2,0.215,-36.5907929998061,-14.0259605557902,23.4090474325871,19.6936082322066,-1.20475196547348,-16.339157800896,-6.22980911045211,-34.6083191501467,-4.59792999543208,-35.2464977059641,-19.1838248704973,-16.3172326396588,-19.9827745941403
12,12,738084.751811231,-0.2,0.23,-36.5641614566162,-12.3651141670266,23.3961821472997,19.8000851349972,-1.24469391148268,-16.3343494220677,-5.48557406814263,-34.6056991519943,-3.85501561631307,-35.2418399427616,-18.4421355952973,-16.3124362466252,-19.2394874398589
13,13,738084.751811335,-0.2,0.245,-36.5105579592682,-10.7025170395431,23.3844733940141,19.8980042879826,-1.2856496716904,-16.3167706042458,-4.73971683483216,-34.5901320804161,-3.11050088314155,-35.2242422587327,-17.698684984057,-16.2948839013411,-18.4944539885961
14,14,738084.751811489,-0.2,0.26,-36.4303426573849,-9.04131703981465,23.3739070269131,19.9872134296646,-1.32753044239751,-16.2865742526873,-3.99373932273991,-34.561768492356,-2.36588479278438,-35.1938592982654,-16.9549714579002,-16.2647283328772,-17.7491757211222
