frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461758561,-0.2,0.05,7.9473629319437,-3.03705772774891,27.1770209281506,27.3164500307948,-0.365021414849252,26.0333392816599,13.939849388523,3.61039847774821,14.9376834339144,3.6151130978522,-1.38150318094283,25.2744380648884,-3.33449678103442
1,1,738084.461758652,-0.2,0.065,7.96018994721134,-1.14433702047778,27.1907571991274,27.3153079983802,-0.142779295494871,26.041835038065,14.7992392275898,3.61635782281895,15.7994424945794,3.62107903907559,-0.520557276356569,25.2803982647496,-2.47559395119555
2,2,738084.461758743,-0.2,0.08,7.97318813903491,0.770256881224639,27.1916640464653,27.3152326484907,0.09630702391932,26.0500640248006,15.6684397162959,3.62227289104873,16.6710210240013,3.62700056733891,0.350389592767952,25.2860638374247,-1.60669136082687
3,3,738084.46175883,-0.2,0.095,7.98635091777159,2.70373587480803,27.1793236074411,27.3162584964184,0.326433327841474,26.0580066735888,16.545999406469,3.62813611143361,17.5509629098101,3.63287010169954,1.22988850895345,25.2914196357549,-0.729233729225691
4,4,738084.461758924,-0.2,0.11,7.99967118926212,4.65291704368113,27.1533859944802,27.3184180589091,0.526809004216272,26.0656444193432,17.4303738858418,3.6339399835942,18.4377189007245,3.63868013226524,2.1163965872355,25.2964517917806,0.155240375442006
5,5,738084.461759045,-0.2,0.125,8.01314138485121,6.61444513841311,27.1135763391183,27.3217415800882,0.690067563452014,26.0729599149897,18.3199369614364,3.63967713638956,19.3296578310584,3.64442327912579,3.00828809618272,25.3011478966864,1.04510961871819
6,6,738084.461759133,-0.2,0.14,8.02675349467631,8.58481881840231,27.0597008904412,27.3262567623379,0.818980506537223,26.0799372365381,19.2129936760178,3.64534038673805,20.2250796824274,3.65009235109353,3.90386742598286,25.3054971654305,1.93868282646272
7,7,738084.461759222,-0.2,0.155,8.04049910424274,10.5604202556518,26.9916519607612,27.3319885050777,0.92005133286966,26.0865620732534,20.1077949575121,3.65092279751769,21.1222302817226,3.65568040374677,4.80138370558671,25.3094905815612,2.83421355813572
8,8,738084.461759315,-0.2,0.17,8.05436943202266,12.5375475727253,26.9094115383791,27.3389586568867,0.999768328592803,26.0928218979774,21.0025536379844,3.65641773338704,22.0193173709559,3.6611807953299,5.69904680699533,25.3131210180778,3.72991606580045
9,9,738084.461759402,-0.2,0.185,8.06835536963325,14.5124494712921,26.8130534241599,27.3471857822816,1.06338808399434,26.0987061130444,21.8954615225881,3.66181891338992,22.914527728278,3.66658723938731,6.5950444180779,25.3163833308084,4.62398232132737
