frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809148261,-0.2,0.05,-95.2495327341545,-34.3029532804695,40.155004315848,21.7818892454356,-1.22511879758769,-63.9386733371451,-5.52901052415623,-91.137847450006,-2.18796869414831,-91.7443567598391,-29.6968677717972,-64.1286302866711,-28.9415855612365
1,1,738084.809148362,-0.2,0.065,-95.9128175469751,-31.6950234631011,40.1328591657274,21.8792015303492,-1.25163706403078,-64.2463389930032,-4.39831791214499,-91.4503721486049,-1.0654889524726,-92.0492562396669,-28.5790114619658,-64.4334187330894,-27.8136277621344
2,2,738084.809148493,-0.2,0.08,-96.5232098251512,-29.0407070530486,40.111770896662,21.9726183418396,-1.27854375377855,-64.5304104658887,-3.24644803183113,-91.7392311811889,0.0779370109933601,-92.3303473928082,-27.439963951677,-64.7145675273075,-26.6643496879561
3,3,738084.80914859,-0.2,0.095,-97.077828684944,-26.3437167848276,40.0917881215261,22.061821416023,-1.30581083685204,-64.789540940105,-2.075043992581,-92.0030655641972,1.24067576783891,-92.5862827468404,-26.2813417238662,-64.9707344570838,-25.4953846268646
4,4,738084.80914872,-0.2,0.11,-97.5740081090775,-23.608114043716,40.0729558226526,22.1465054594544,-1.33340756493951,-65.0224797524268,-0.885910197046448,-92.2406125436695,2.42093415551392,-92.8158121828052,-25.1049219253116,-65.2006738464351,-24.3085276998738
5,5,738084.80914888,-0.2,0.125,-98.009333346002,-20.8382852187972,40.0553148672742,22.226381942118,-1.3613006042697,-65.2280895302146,0.318998142652572,-92.4507228597759,3.61676972211793,-93.0178001241637,-23.9126321282324,-65.4032536610821,-23.1057254955602
6,6,738084.809148991,-0.2,0.14,-98.3816750830149,-18.038911861021,40.0389015609444,22.3011828048049,-1.38945421534726,-65.4053623426844,1.53758838239077,-92.6323770273205,4.82610403862683,-93.191241721081,-22.7065372161089,-65.5774716197544,-21.8890628062822
7,7,738084.809149089,-0.2,0.155,-98.6892204726304,-15.214934979858,40.0237472469757,22.370663991209,-1.41783047868287,-65.5534344304879,2.76764657101848,-92.7847001945046,6.04673873243075,-93.3352775934368,-21.4888235347065,-65.7224698770863,-20.6607466091095
8,8,738084.809149217,-0.2,0.17,-98.930500142379,-12.3715140133025,40.0098779605746,22.4346087093379,-1.4463895642235,-65.6715990988243,4.00685608135609,-92.906975162081,7.27637400152704,-93.449206716471,-20.2617805439546,-65.8375478640683,-19.4230875301033
9,9,738084.809149319,-0.2,0.185,-99.104410401555,-9.51398120340698,22.4928303317625,39.997314150704,0.0957062861804263,-65.7593173980794,5.25281841442909,-92.9986531838512,8.51262927828788,-93.5324970724463,-19.0277802970946,-65.9221729110528,-18.1784791220722
