frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733867184,-0.2,0.05,-30.1407227337299,-34.034440980545,16.7836857614562,22.3214703911216,0.845997165161051,-11.8151177096224,-17.4161667627176,-29.1149696842405,-15.8140161864526,-29.876796696748,-29.2919175529446,-11.7225422768088,-30.28467241758
1,1,738084.733867275,-0.2,0.065,-30.3544901852309,-32.7270706667752,16.9817243125341,22.2920314236648,0.822991758734209,-11.9236198776168,-16.8485226738016,-29.2272135047072,-15.2469421674111,-29.9875170997358,-28.7275220720086,-11.8310168243098,-29.7191557458484
2,2,738084.733867365,-0.2,0.08,-30.5496457205814,-31.3891140136426,17.1766220718598,22.2636995467736,0.798950531916527,-12.0235880449487,-16.2656093119371,-29.3308406652315,-14.6646293234614,-30.0895929653702,-28.147804387489,-11.9309735730341,-29.1383042032541
3,3,738084.733867453,-0.2,0.095,-30.7252253591839,-30.0221201675621,17.3678254885714,22.2365039216536,0.773824426442129,-12.1145359109894,-15.6681098508336,-29.4253546994644,-14.0677605956575,-30.1825301342723,-27.5534394282406,-12.021926791524,-28.5427946551978
4,4,738084.733867575,-0.2,0.11,-30.8803400801388,-28.6278444233903,17.5547815702002,22.2104700503822,0.747564362302192,-12.1960119149844,-15.0568107309628,-29.5102940733984,-13.4571220142979,-30.2658695999667,-26.9452054677198,-12.1034254125337,-27.9334074341323
5,5,738084.733867664,-0.2,0.125,-31.0141881674139,-27.2082411140593,17.736943991186,22.1856195275985,0.720121948190444,-12.2676054466332,-14.4325986631877,-29.5852385057668,-12.8335996982334,-30.3391938140394,-26.3239812137214,-12.1750592349432,-27.3110234141347
6,6,738084.733867755,-0.2,0.14,-31.1260667922119,-25.7654530457196,17.9137794203191,22.1619698331429,0.691450362207062,-12.328952701896,-13.796455895298,-29.6498149341023,-12.1981751197765,-30.4021326329068,-25.6907411625083,-12.2364647718177,-26.6766193474216
7,7,738084.733867845,-0.2,0.155,-31.2153825121313,-24.3017975081584,18.0847739069591,22.1395341755258,0.661505422491316,-12.379742026238,-13.1494537517622,-29.7037029661138,-11.5519186457364,-30.4543687460711,-25.0465492256949,-12.2873305870805,-26.0312614714546
8,8,738084.733867934,-0.2,0.17,-31.2816603939083,-22.8197490140266,18.2494391812483,22.1183213861217,0.6302468634577,-12.4197185946729,-12.4927445123339,-29.7466396630806,-10.8959814203117,-30.4956424329243,-24.3925506934346,-12.3274019703576,-25.3760974505465
9,9,738084.733868054,-0.2,0.185,-31.3245514897504,-21.321919021606,22.0983358675027,18.4073187036681,-0.97315649963174,-12.4486882918705,-11.8275517511919,-29.7784235159363,-10.2315857115637,-30.5257555092522,-23.7299626535232,-12.3564848134512,-24.7123467720069
10,10,738084.733868142,-0.2,0.2,-31.3438384384908,-19.8110330072812,22.0795775960804,18.5579933055799,-1.00713975848726,-12.4665206760193,-11.1551593121742,-29.7989174952262,-9.56001389693423,-30.5445743452286,-23.0600630399445,-12.3744485722595,-24.0412897708633
11,11,738084.733868233,-0.2,0.215,-31.3394390182517,-18.2899053458346,22.062042178363,18.701086270561,-1.04251796943712,-12.4731509362118,-10.4768991444112,-29.8080510824929,-8.88259631196168,-30.5520318631507,-22.3841785333205,-12.3812282240067,-23.3642555061453
12,12,738084.733868323,-0.2,0.23,-31.3114075366433,-16.7614125393176,22.0457209601859,18.8362677220563,-1.07929878034587,-12.4685807837949,-9.79413826352418,-29.8058212216314,-8.20069822708417,-30.5481284542185,-21.703671576798,-12.3768251602446,-22.6826087528324
13,13,738084.733868412,-0.2,0.245,-31.2599340143787,-15.228465390428,22.0306011829255,18.9632582042805,-1.11747658781385,-12.4528782517651,-9.10826513413839,-29.7922921628524,-7.51570624793701,-30.5329317877969,-21.019926801816,-12.3613069896883,-21.9977364044603
14,14,738084.733868499,-0.2,0.26,-31.1853411860219,-13.6939807540841,22.0166661851547,19.0818313708265,-1.15703035115086,-12.4261764112578,-8.42067578807806,-29.7675942073269,-6.82901445308851,-30.5065755220511,-20.3343371771789,-12.3348062598396,-21.3110336003463
15,15,738084.733868589,-0.2,0.275,-31.0880794119943,-12.1608535084541,22.003895642325,19.1918157250119,-1.19792150615524,-12.3886710485586,-7.73275999824582,-29.7319213955258,-6.14201058874291,-30.4692569597305,-19.6482902008841,-12.2975181406941,-20.6238898973643
16,16,738084.73386869,-0.2,0.29,-30.9687196594374,-10.6319293706952,21.9922658395721,19.2930953895529,-1.24009212361312,-12.3406173781049,-7.04588782067789,-29.6855282148281,-5.45606263241035,-30.4212337254031,-18.9631544470927,-12.2496971458122,-19.9376757990788
17,17,738084.733868778,-0.2,0.305,-30.8279447647618,-9.10997913795597,21.9817499709942,19.3856099144055,-1.28346347860547,-12.2823258950553,-6.36139679737457,-29.6287254306047,-4.77250601761036,-30.362819568973,-18.280266761111,-12.1916529941003,-19.2537299354339
18,18,738084.733868866,-0.2,0.32,-30.6665392368516,-7.59767487436372,21.9723184585233,19.4693531630147,-1.32793520715567,-12.2141574938197,-5.68058008156326,-29.5618751682862,-4.09263178077521,-30.2943794235031,-17.6009203647233,-12.1237457384587,-18.5733471555981
19,19,738084.733868953,-0.2,0.335,-30.4853778929781,-6.09756848128741,21.9639392837519,19.5443713462188,-1.37338522036451,-12.1365179956476,-5.00467570724005,-29.4853853910142,-3.417675851719,-30.21632386234,-16.9263540947298,-12.0463803041043,-17.8977677569521
20,20,738084.73386904,-0.2,0.35,-30.2854136372659,-4.61207299441465,21.9565783267815,19.6107602934504,-1.41967051609876,-12.0498522383783,-4.33485717856248,-29.3997039278305,-2.74880966282232,-30.1291031107495,-16.2577429515526,-11.9600005894174,-17.2281680271411
21,21,738084.733869151,-0.18,0.05,-28.3816838359077,-34.4397654607155,16.9839472298826,22.2917047387778,0.881534227826046,-11.0435012681222,-17.6129259995171,-28.34624995376,-16.0099721019245,-29.1096047260954,-29.4888753990034,-10.9519917534675,-30.4845852803555
22,22,738084.733869243,-0.18,0.065,-28.590065308615,-33.1266719273252,17.1865647264196,22.2622708855859,0.858773107977283,-11.1489931240435,-17.042431928718,-28.4555522131596,-15.4400452923903,-29.2173813348871,-28.9216720000467,-11.057461206573,-29.916270046412
23,23,738084.733869364,-0.18,0.08,-28.7804346247669,-31.782062210892,17.385901212999,22.2339630270497,0.834920121494379,-11.2462203414895,-16.4562069642769,-28.5565044660313,-14.8544191300344,-29.3167785177925,-28.3386840570973,-11.1546819523583,-29.3321555870513
24,24,738084.733869485,-0.18,0.095,-28.9518351613203,-30.4074999306836,17.5813734198772,22.2068109989788,0.809916178519441,-11.3347009109847,-15.8549408832598,-28.6486140805644,-14.2537831944119,-29.4073059565124,-27.7405928079955,-11.2431725428048,-28.7329250356895
25,25,738084.733869574,-0.18,0.11,-29.1033836952553,-29.0047648974564,17.7723986238711,22.1808408418168,0.783701005512019,-11.413986865861,-15.2394317450582,-28.7314226671812,-13.6389351607568,-29.4885078093641,-27.1281878483034,-11.3224854967722,-28.1193700191076
26,26,738084.733869666,-0.18,0.125,-29.2342828956362,-27.5758460929725,17.9584012376031,22.1560745414752,0.756213826707407,-11.4836705606937,-14.6105829482114,-28.8045124742682,-13.0107778516709,-29.5599690918858,-26.50236427913,-11.3922135696418,-27.4923877906942
27,27,738084.733869755,-0.18,0.14,-29.34383306158,-26.1229309538115,18.1388196292131,22.1325298162142,0.727394254882321,-11.5433906009632,-13.9693984321526,-28.867512435714,-12.3703144366234,-29.621321704882,-25.8641180016127,-11.451995675133,-26.8529765076479
28,28,738084.733869851,-0.18,0.155,-29.4314427843679,-24.6483909907144,18.3131130167472,22.1102199552389,0.69718342533759,-11.5928372611703,-13.3169760290859,-28.9201037046852,-11.7186417846946,-29.6722499445586,-25.2145391611382,-11.5015222967706,-26.2022286554863
29,29,738084.733869986,-0.18,0.17,-29.4966382246988,-23.1547638886607,18.4807682640464,22.089153711124,0.665525406573368,-11.6317572355997,-12.6544990314258,-28.9620245149448,-11.0569420361262,-29.7124953364093,-24.5548038044945,-11.5405402334175,-25.5413226834039
30,30,738084.733870096,-0.18,0.185,-29.5390707256082,-21.6447323576039,18.6413064009447,22.0693352494892,0.632368915864745,-11.659957580047,-11.9832261015584,-28.9930742251662,-10.3864725194873,-29.7418606488143,-23.8861638744652,-11.5688565373747,-24.8715129754293
31,31,738084.733870191,-0.18,0.2,-29.5585225244685,-20.1211001185627,18.7942886924045,22.0507641561911,0.597669358629201,-11.6773087237754,-11.3044797098309,-29.013116422792,-9.70855420027982,-29.7602129635294,-23.2099357255698,-11.586341524456,-24.1941183415986
32,32,738084.733870286,-0.18,0.215,-29.5549103826775,-18.5867655149126,22.0334355005603,18.9393220907808,-1.00940513261897,-11.6837464579948,-10.6196333403687,-29.0220809912898,-9.02455890041547,-29.7674857076582,-22.527487398542,-11.5929307624167,-23.5105092672973
33,33,738084.733870381,-0.18,0.23,-29.5282870141225,-17.0446933282909,22.017339954129,19.0760639235884,-1.04728572015763,-11.679272838963,-9.93009774942103,-29.0199650768481,-8.33589557298136,-29.7636795839711,-21.8402249364895,-11.5886259758679,-22.8220942043032
34,34,738084.733870559,-0.18,0.245,-29.4788402665803,-15.4978854407008,22.0024639588164,19.2042256929237,-1.08677789982722,-11.6639559788693,-9.23730659482346,-29.0068329260917,-7.64399595050515,-29.7488623720091,-21.1495780598983,-11.5734948408008,-22.1303052212952
35,35,738084.733870661,-0.18,0.26,-29.4068900800524,-13.9493510262638,21.9887899418265,19.3235758936269,-1.12787311592722,-11.6379287340394,-8.5427017758251,-28.9828146033261,-6.95029990551396,-29.7231676093513,-20.4569855387179,-11.5476696781661,-21.4365833526361
36,36,738084.733870756,-0.18,0.275,-29.3128833203865,-12.402076965922,21.9762965703855,19.4339417917666,-1.17054199830853,-11.6013863357967,-7.84771882889231,-28.9481036322138,-6.25624086849658,-29.6867921987938,-19.7638806065704,-11.511345091703,-20.7423639910013
37,37,738084.73387085,-0.18,0.29,-29.1973866510891,-10.8589991569653,21.9649590406349,19.5352101402243,-1.21473145571741,-11.5545830426258,-7.15377271696483,-28.9029536406725,-5.563231640178,-29.6399930210091,-19.0716767544356,-11.464774628456,-20.049062661679
38,38,738084.733870944,-0.18,0.305,-29.0610776647388,-9.32297534802334,21.9547493931072,19.627326844868,-1.26036219461421,-11.4978279213495,-6.46224432778649,-28.8476741174513,-4.87265091317921,-29.5830826618155,-18.3817542197693,-11.4082665694609,-19.3580614948671
39,39,738084.733871039,-0.18,0.32,-28.9047345435609,-7.79676005800935,21.9456368477221,19.7102956317481,-1.30732694002475,-11.4314798885608,-5.77446796295594,-28.7826254128697,-4.18583078415893,-29.5164243871209,-17.6954474534661,-11.3421789815731,-18.6706966786742
40,40,738084.733871133,-0.18,0.335,-28.729224548948,-6.28298204665556,21.9375881521784,19.7841757899109,-1.35548964498527,-11.3559421605251,-5.09172005565394,-28.7082131336363,-3.50404549386165,-29.4404265158708,-17.0140338037232,-11.2669141783777,-17.9882471320597
41,41,738084.733871256,-0.18,0.35,-28.5354916624646,-4.78412470683007,21.9305679359494,19.8490790977675,-1.40468594858502,-11.2716562697411,-4.41520930423339,-28.6248820919747,-2.82850158180901,-29.3555363515229,-16.3387236054286,-11.1829127480789,-17.3119245864116
42,42,738084.733871372,-0.16,0.05,-26.562802103121,-34.8210650424078,17.1778511750139,22.26352285007,0.919129936110552,-10.2430239357267,-17.7985736558703,-27.5485043034277,-16.1948422400438,-28.313396152637,-29.6745710340135,-10.1526257171218,-30.6732860279452
43,43,738084.733871552,-0.16,0.065,-26.7647485344495,-33.503219486186,17.3848500371337,22.2341106494764,0.896744213423849,-10.3449783513849,-17.2256637259063,-27.6543334958375,-15.622496347625,-28.4176992526841,-29.1049895175371,-10.2545636393373,-30.1026041203315
44,44,738084.733871681,-0.16,0.08,-26.9493657692938,-32.1529865103878,17.5884303334055,22.2058417798853,0.873215939686979,-10.4389773804313,-16.6365900141937,-27.7521193587794,-15.0340192588736,-28.5139280840448,-28.5191899826275,-10.3485617699744,-29.5156874465331
45,45,738084.733871779,-0.16,0.095,-27.1157119822057,-30.7719409472112,17.7879798129827,22.1787466724547,0.848475149140552,-10.524547041686,-16.0320474545859,-27.8413768517971,-14.4301057467226,-28.6015999176121,-27.9178585510979,-10.4341466763107,-28.9132239702704
