frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66922113,-0.2,0.05,-26.3459743508182,-41.6015557141951,25.0196840126138,19.2733945205816,-0.564540612119659,-6.42522479006509,-22.2063724010641,-26.0671616843184,-21.0944622685958,-26.8241292267381,-35.9231565036451,-6.12924227769749,-36.6551419442502
1,1,738084.669221303,-0.2,0.065,-26.5415639232795,-40.1827865995638,19.5207892525735,24.9854099077331,0.987060673591056,-6.52390088386839,-21.5927254874049,-26.1706222238964,-20.4811841260419,-26.9261851714087,-35.3131976976178,-6.2281796420728,-36.0443449628201
2,2,738084.669221501,-0.2,0.08,-26.719955452279,-38.7282582756485,19.764662908214,24.9524546000123,0.966857829541545,-6.61469988141037,-20.9611439879351,-26.2661013944759,-19.8499910768349,-27.0202345504833,-34.6852289450751,-6.3192679175254,-35.4155365857744
3,3,738084.669221653,-0.2,0.095,-26.8802589525363,-37.2395598799048,24.9208463023534,20.0043276992574,-0.625220646180283,-6.69717378319184,-20.3123229694834,-26.353138223191,-19.2015780354023,-27.105818545507,-34.0399354806874,-6.40205944952207,-34.7694037538861
4,4,738084.669221806,-0.2,0.11,-27.0216534591443,-35.7185162821579,20.239093947956,24.8906089105643,0.923137570072654,-6.77090667665618,-19.6470760882113,-26.43130406264,-18.5367583908336,-27.1825108653494,-33.3781212900588,-6.47613852217534,-34.1067522118678
5,5,738084.669221957,-0.2,0.125,-27.1433984573087,-34.1671818383325,20.4682776494085,24.8617617670423,0.899461608680321,-6.83552047187481,-18.96633305192,-26.5002084665525,-17.8564614664178,-27.2499236074393,-32.7007066773087,-6.54112708475986,-33.4285040604792
6,6,738084.66922211,-0.2,0.14,-27.2448446122901,-32.5878302424528,20.691208343669,24.8343194770595,0.87446072100236,-6.89068030978381,-18.2711351145364,-26.5595047386796,-17.161728013117,-27.307712788494,-32.0087238656163,-6.59669015286272,-32.7356933402579
7,7,738084.669222262,-0.2,0.155,-27.3254435085894,-30.9829404738741,20.9072371150725,24.8082917826775,0.84804286421926,-6.93609949708926,-17.5626285943177,-26.6088950057573,-16.4537037286202,-27.3555833958012,-31.3033106197931,-6.64254073856532,-32.0294596362588
8,8,738084.669222429,-0.2,0.17,-27.3847561212912,-29.3551789641858,21.1157445263812,24.783683497098,0.820111479760025,-6.97154382851436,-16.8420564694348,-26.648134671846,-15.733630855727,-27.3932938167005,-30.5857019420337,-6.67844417056752,-31.3110397553284
9,9,738084.669222582,-0.2,0.185,-27.4224597700636,-27.7073782310827,21.3161482867778,24.7604945001966,0.790566252678634,-6.99683516992407,-16.1107481684994,-26.6770361242427,-15.0028379776307,-27.4206595169141,-29.8572199558746,-6.70422167794432,-30.5817575913549
10,10,738084.66922275,-0.2,0.2,-27.4383533426772,-26.0425123517674,21.5079104524624,24.7387197944254,0.759304266951487,-7.01185419470048,-15.3701077358315,-26.6954715801628,-14.2627281898503,-27.4375558574913,-29.1192621557692,-6.71975312998462,-29.8430123563331
11,11,738084.669222917,-0.2,0.215,-27.4323606254543,-24.3636697583142,21.6905439686343,24.7183496192889,0.726221659577627,-7.01654218987591,-14.6216006085926,-26.7033749878438,-13.5147658858313,-27.4439199646681,-28.3732882572295,-6.72497884860705,-29.0962654126365
12,12,738084.669223071,-0.2,0.23,-27.4045316339905,-22.6740239351931,21.8636183797909,24.6993696210189,0.691215886024865,-7.01090187687099,-13.8667392920492,-26.7007429244918,-12.7604624422973,-27.4397515957748,-27.6208059319414,-6.71990043809139,-28.3430259913252
13,13,738084.669223222,-0.2,0.245,-27.3550419003799,-20.9768026710225,24.6817610714938,22.0267645610021,-0.916607613175679,-6.99499722281377,-13.1070682573464,-26.6876344651808,-12.0013611285213,-27.4251129760453,-26.8633557507971,-6.70458060791285,-27.5848361198416
14,14,738084.669223384,-0.2,0.26,-27.2841897381739,-19.2752565656686,24.6655011324413,22.1796783548708,-0.955746277392429,-6.96895225075605,-12.344148411234,-26.6641700297718,-11.2390215886721,-27.4001276141468,-26.1024956833067,-6.67914199671624,-26.823255107885
15,15,738084.669223538,-0.2,0.275,-27.1923915707443,-17.5726275129363,24.6505631557342,22.3221230392678,-0.997073646159104,-6.93294888892056,-11.5795414977171,-26.6305292474224,-10.4750042569193,-27.3649781367123,-25.3397855128923,-6.64376503722104,-26.0598439512703
16,16,738084.669223698,-0.2,0.29,-27.0801754662216,-15.8721178675946,24.6369170147039,22.4539305869962,-1.04064837820485,-6.88722392876446,-10.8147947873528,-26.5869479085931,-9.71085506067924,-27.3199032124487,-24.576771523822,-6.59868493144463,-25.2961500097394
17,17,738084.669223865,-0.2,0.305,-26.9481730770568,-14.1768609672157,24.6245294575566,22.5750017231137,-1.08650404379269,-6.83206518765056,-10.0514263913364,-26.5337141011296,-8.94809074882428,-27.2651936629676,-23.8149717974811,-6.54418783159707,-24.5336922965518
18,18,738084.669224019,-0.2,0.32,-26.7971102219981,-12.4898936149322,24.6133644760872,22.6853048222229,-1.13464193767438,-6.76780699305857,-9.29091150613927,-26.4711636487443,-8.188185150285,-27.2011878791446,-23.0558624247374,-6.48060634312943,-23.7739476866727
19,19,738084.669224182,-0.2,0.335,-26.6277963807978,-10.8141310443081,22.7848737249034,24.6033836822993,0.385772704208901,-6.69482512070266,-8.53466985236849,-26.3996749861808,-7.43255662641403,-27.128266677638,-22.300864899476,-6.40831448185116,-23.0183383086086
20,20,738084.669224349,-0.2,0.35,-26.4411133894852,-9.15234478485665,22.8738045824693,24.5945466854798,0.333232537486608,-6.61353132821966,-7.78405452152544,-26.3196636150528,-6.68255693050918,-27.0468477417921,-21.5513349086865,-6.32772222634345,-22.2682203351636
21,21,738084.669224502,-0.18,0.05,-24.2735129382539,-42.0117710437237,24.9966508769763,19.4389624253694,-0.523920154726783,-5.50628686300074,-22.4037490609327,-25.1510817039897,-21.2909665868062,-25.9100438514054,-36.1203258827473,-5.21178393317612,-36.8558099479355
22,22,738084.669224688,-0.18,0.065,-24.4616023182353,-40.5864957714729,24.9622883790017,19.6912612064099,-0.542404622405298,-5.60075483105057,-21.7871041957949,-25.2504161914106,-20.6746863665502,-26.0079759235898,-35.5074156691712,-5.30652318779036,-36.2420763518031
23,23,738084.669224842,-0.18,0.08,-24.6332742709226,-39.1244163405931,24.9292665747281,19.9399180620484,-0.561910259846593,-5.68770668585223,-21.1520074976771,-25.3421273175831,-20.0399748993877,-26.0982577102093,-34.87597739348,-5.39377410479164,-35.6098111702778
24,24,738084.669225021,-0.18,0.095,-24.7876581359893,-37.6271352949982,24.8976144530729,20.1842123864845,-0.582516297857756,-5.76670507329302,-20.4991594340234,-25.4257641995285,-19.387532534339,-26.180440469825,-34.2267013477091,-5.4730996525833,-34.9597063414145
25,25,738084.669225191,-0.18,0.11,-24.9239499263337,-36.0965021799915,24.8673565237967,20.4234213860599,-0.604308782517381,-5.83734362106548,-19.8293846876962,-25.5009071812929,-18.7181837143972,-26.2541069038352,-33.5604021997146,-5.54409363060489,-34.2925782436624
26,26,738084.669225369,-0.18,0.125,-25.0414237259303,-34.5346074648899,24.8385125702925,20.6568281774022,-0.627380944972284,-5.89925264984811,-19.1436297185383,-25.5671736942862,-18.0328745346558,-26.318877002727,-32.8780166659086,-5.60638637128484,-33.6093653538396
27,27,738084.669225551,-0.18,0.14,-25.1394424090811,-32.9437723008427,20.883730224577,24.8110974586941,0.91896284524661,-5.95210456726931,-18.4429582256524,-25.6242238012841,-17.3326682030255,-26.3744135719576,-32.1805990857023,-5.6596501269405,-32.9111238052883
28,28,738084.669225711,-0.18,0.155,-25.2174673861548,-31.3265340986182,21.1034479187535,24.7851210079578,0.893021635312895,-5.99561879641431,-17.728544494787,-25.6717652723023,-16.6187383880775,-26.4204272858753,-31.4693148794206,-5.70360399368226,-32.1990208282673
29,29,738084.669225877,-0.18,0.17,-25.2750670912196,-29.6856280479382,21.3153330892005,24.7605879242148,0.865475924710008,-6.02956609695447,-17.0016646828376,-25.7095580467448,-15.8923605061175,-26.4566811244207,-30.7454319389685,-5.73801823064031,-31.4743261222273
30,30,738084.66922603,-0.18,0.185,-25.3119239584463,-28.0239648345203,21.5187772243242,24.7374977987543,0.83620273762262,-6.05377214981829,-16.2636861612913,-25.7374179491027,-15.1549010693463,-26.4829940603506,-30.0103100703382,-5.76271784559575,-30.73840127947
31,31,738084.669226182,-0.18,0.2,-25.3278396678368,-26.344604948051,21.7132191827216,24.715845170769,0.805072751881602,-6.0681202953941,-15.5160551086747,-25.755219544722,-14.407805285119,-26.4992438840942,-29.2653886754285,-5.77758533707533,-29.9926874480982
32,32,738084.669226335,-0.18,0.215,-25.3227384938615,-24.6507300958425,21.8981521840515,24.6956196514095,0.771951670393883,-6.07255333986116,-14.7602826051609,-25.7628980471231,-13.6525831593506,-26.5053690784103,-28.5121729239643,-5.78256250748766,-29.2386914854973
