frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721544558,-0.2,0.05,-77.6995669750198,-23.1927019653962,41.9258391199852,32.4413678548746,-1.28072355879232,-42.9561811342955,7.90570372525149,-75.3239913972061,7.54881290624368,-74.6626972881176,-19.5032301360878,-42.872018401301,-16.7491730357509
1,1,738084.721544668,-0.2,0.065,-78.2828857724255,-20.374950698831,41.9204658724913,32.4875100756604,-1.31617222250019,-43.2217073481852,9.16608163602084,-75.5940624134051,8.80308298709717,-74.9272552741019,-18.2510209148501,-43.136724972933,-15.4902862036097
2,2,738084.72154478,-0.2,0.08,-78.8213334640581,-17.5131230465989,41.9164500301275,32.5220900480053,-1.35216037244655,-43.466215324937,10.4464747362889,-75.84284133641,10.0772213054561,-75.1704126582022,-16.9785966656241,-43.380376528646,-14.2111345510957
3,3,738084.721544876,-0.2,0.095,-79.3123954640143,-14.611366706388,41.9138348183289,32.5446529119678,-1.38861352198781,-43.6885194047487,11.7449267705859,-76.0691247939259,11.3692796430225,-75.3909743354678,-15.6878908513889,-43.6017880615198,-12.9136637965501
4,4,738084.721544973,-0.2,0.11,-79.7537376772583,-11.6741769190988,41.9126598719359,32.5548010367397,-1.42545073848321,-43.8875205925121,13.0593180503179,-76.2717971469884,12.6771473938749,-75.5878337791928,-14.3810008843059,-43.799861460094,-11.5999842107172
5,5,738084.721545102,-0.2,0.125,-80.1432381757867,-8.70636834661783,32.5522010109622,41.9129608251889,0.108210741073796,-44.0622217601583,14.3873790980968,-76.4498459119185,13.9985651665785,-75.7599884092907,-13.0601747310336,-43.9736007122812,-10.2723571197946
6,6,738084.721545204,-0.2,0.14,-80.4790170247758,-5.71304060742545,32.5365898864823,41.9147689275045,0.0708690684329303,-44.211741944559,15.7267073268041,-76.6023762677096,15.3311414028737,-75.9065540306755,-11.7277944830114,-44.1221262011054,-8.93317836055034
7,7,738084.721545343,-0.2,0.155,-80.7594634519687,-2.69953791291915,32.5077804770708,41.9181106899856,0.0334144510568058,-44.3353293533028,17.0747865366092,-76.7286242557004,16.672371796548,-76.0267779491972,-10.3863571026153,-44.2446877044068,-7.58495890040462
8,8,738084.721545439,-0.2,0.17,-80.983259603183,0.328596548470987,32.4656655331294,41.9230075708479,-0.00405756385107471,-44.4323727094895,18.4290089112447,-76.8279682972936,18.0196611947419,-76.120050392201,-9.03845265786517,-44.3406757296311,-6.23030293758071
9,9,738084.721545534,-0.2,0.185,-81.149400190721,3.36567063650788,32.4102206457994,41.9294757053424,-0.0414512340388713,-44.5024106022673,19.7866990999599,-76.8999386915422,19.3703475696639,-76.1859138972806,-7.68674045333712,-44.4096308504988,-4.8718838918247
