frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796726435,-0.2,0.05,-33.3752578994718,-28.5325205064653,15.2682321150011,20.8618703730873,0.707332114072143,-15.9657865397333,-13.4355112358543,-31.8833841485517,-11.6121398074453,-32.6018970081796,-24.4809648858783,-15.9908969419603,-25.4800369613319
1,1,738084.796726527,-0.2,0.065,-33.6071992089457,-27.2684384299158,15.428337114793,20.8365539469005,0.681645661054589,-16.0827076410632,-12.8844533725802,-32.0034122376263,-11.0618775854414,-32.7202536707386,-23.9330080890019,-16.1075851545686,-24.930689496795
2,2,738084.796726647,-0.2,0.08,-33.8192110897218,-25.9770015325645,15.5854566249324,20.8121898507312,0.65499348577912,-16.1905019668267,-12.3198543017169,-32.1142432620626,-10.498112096804,-32.8293823173703,-23.3714690258025,-16.2151546219206,-24.3677407290558
3,3,738084.796726737,-0.2,0.095,-34.0102566565062,-24.6597888850236,15.7391343686003,20.7888078588027,0.627353535738132,-16.2886493755291,-11.742416242156,-32.215348595653,-9.92154509794144,-32.9287568330443,-22.7970423369472,-16.3130859378113,-23.7918875873849
4,4,738084.796726827,-0.2,0.11,-34.1793795426335,-23.3185686906133,15.8889171414607,20.7664345679829,0.598707366631312,-16.3766668835473,-11.1529354584503,-32.3062369379962,-9.33297216508284,-33.0178886715513,-22.2105167376731,-16.400896828564,-23.2039212432103
5,5,738084.796726948,-0.2,0.125,-34.3257171403293,-21.955290125319,20.7450931371727,16.0343599029034,-1.00175534809947,-16.4541152984993,-10.5522987252022,-32.386461040137,-8.73327915509057,-33.0963335647006,-21.6127715599643,-16.4781487783324,-22.6047236352784
6,6,738084.796727037,-0.2,0.14,-34.4485130117245,-20.5720719586574,20.7248030650352,16.1750309968682,-1.03245060443992,-16.5206054736714,-9.94147818558424,-32.4556240504361,-8.12343706317803,-33.1636978472816,-21.0047716901399,-16.5444532744999,-21.9952623869986
7,7,738084.796727126,-0.2,0.155,-34.5471281361068,-19.171188030903,20.7055800103871,16.3105173832118,-1.06417706999731,-16.5758040122929,-9.32152462964832,-32.5133853100677,-7.50449530523465,-33.2196442274721,-20.387560927608,-16.5994775049546,-21.376584142029
8,8,738084.796727214,-0.2,0.17,-34.621050674024,-17.7550497543178,20.6874356553678,16.4404297469417,-1.09692978673737,-16.61943826437,-8.6935592738155,-32.5594654352036,-6.87757350396626,-33.263896840086,-19.7622538420136,-16.6429493466803,-20.7498063957242
9,9,738084.796727303,-0.2,0.185,-34.6699039631179,-16.3261859220245,20.6703776190744,16.5644073576852,-1.13069550847324,-16.6513004672253,-8.05876417018427,-32.5936505378312,-6.24385190946158,-33.2962454351714,-19.1300262575179,-16.6746615000272,-20.1161079516926
