frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609336102,-0.2,0.05,-14.8197039918412,-4.76543981631484,18.9974149315725,19.6462204993376,0.311118363754912,0.471997866232238,8.52022075191188,-15.8078727456383,8.47142528819737,-15.574961797555,-3.48967847871747,0.280207557831343,-3.34465735826086
1,1,738084.609336221,-0.2,0.065,-14.9517290792566,-3.41173286452058,19.0150596021634,19.6444952915162,0.224342151425351,0.412348287964827,9.1351066370841,-15.869233844317,9.08630122264322,-15.6354984421582,-2.8754746672792,0.219823357684387,-2.73030774868757
2,2,738084.60933631,-0.2,0.08,-15.0732841328417,-2.04067492011894,19.0245108937848,19.6435725490352,0.134565406924662,0.357615591589529,9.75790571667954,-15.9255547719087,9.70907816130334,-15.6909793294328,-2.2532641937604,0.164351181594046,-2.10795236115843
3,3,738084.609336398,-0.2,0.095,-15.1837877229936,-0.654340696895017,19.0254807590729,19.6434779131625,0.0430680466341963,0.308074035585617,10.3876117030587,-15.9765540151892,10.3387494475526,-15.7411241748971,-1.62404912241266,0.114066655574093,-1.47859358546822
4,4,738084.609336485,-0.2,0.11,-15.2827003386876,0.745048122500872,19.0177232302603,19.6442351420866,-0.048712511723139,0.263977594241652,11.0231477629507,-16.0219708443329,10.9742379381296,-15.78567359864,-0.988902475430466,0.0692251851670996,-0.843304772835598
5,5,738084.609336603,-0.2,0.125,-15.3695317109555,2.15513794299105,19.0010390732763,19.6458658791371,-0.139313122810582,0.225556430857575,11.6633740157565,-16.0615689315864,11.6144035074729,-15.8243927359989,-0.348960792547432,0.0300584171253229,-0.203222792331545
6,6,738084.609336699,-0.2,0.14,-15.4438477047991,3.57346108727093,18.9752798738133,19.6483894329188,-0.227382567244099,0.193013582811147,12.3070963894882,-16.0951397530253,12.2580519089402,-15.8570746291095,0.294584671753015,-0.00322908843389053,0.440460775233063
7,7,738084.609336788,-0.2,0.155,-15.5052765951626,4.99745613993633,18.9403514220333,19.6518225709323,-0.311794070003285,0.16652194842993,12.953076705002,-16.1225056811183,12.9039448633975,-15.8835433071729,0.940497985588104,-0.030462885229698,1.0865096780622
8,8,738084.609336876,-0.2,0.17,-15.5535145504277,6.42449045759652,18.8962162772734,19.6561793325028,-0.391711622175284,0.146221661195719,13.6000438128443,-16.1435226803461,13.5508111993487,-15.9036564678691,1.58750963731752,-0.0515012815775388,1.73365409443313
9,9,738084.609336973,-0.2,0.185,-15.5883301649924,7.85188440809002,18.84289541661,19.6614708630587,-0.46660540090868,0.132217928510937,14.2467055651869,-16.1580825266155,14.1973588269615,-15.9173076809185,2.23432847718007,-0.0662375171595307,2.38060257767645
10,10,738084.609337083,-0.2,0.2,-15.6095679057236,9.27693683379806,18.7804688977728,19.6677052738874,-0.536225860252246,0.124579400288778,14.8917613704241,-16.1661144834748,14.8422872934693,-15.9244280471186,2.87965425148639,-0.0746014101970226,3.02605459356086
11,11,738084.609337172,-0.2,0.215,-15.6171503691143,10.6969511783379,18.7090754981378,19.6748875310838,-0.600553023152337,0.12333711743582,15.5339150522506,-16.167586383713,15.4843006417216,-15.9249872618096,3.52219045189105,-0.076560424593811,3.66871337252674
12,12,738084.609337259,-0.2,0.23,-15.6110792805927,12.1092616883106,18.6289113260454,19.6830193756559,-0.659737150603407,0.128484072571843,16.1718877201283,-16.1625050830948,16.1221202787827,-15.9189940499343,4.16065718701707,-0.0721201243372163,4.30729878397333
13,13,738084.609337347,-0.2,0.245,-15.5914352098498,13.5112590910179,18.5402274334671,19.6920992776572,-0.714042418968957,0.139975395958756,16.8044303550063,-16.1509162728543,16.754497558481,-15.9064959597465,4.79380378032853,-0.0613240018327595,4.94055993642598
14,14,738084.609337434,-0.2,0.26,-15.5583760132508,14.9004151695628,18.4433264959297,19.7021224236067,-0.763799849576773,0.157729159582301,17.4303358233095,-16.1329036581101,17.3802257910007,-15.8875785227667,5.42042080692734,-0.0442526869037706,5.56728721621673
15,15,738084.609337553,-0.2,0.275,-15.5121340582107,16.2743056947472,18.3385586513333,19.7130807413927,-0.80937145597355,0.18162777271336,18.0484500530531,-16.108587529488,17.998151413488,-15.8623638076947,6.03935130247321,-0.0210225628423343,6.18632349783248
16,16,738084.609337641,-0.2,0.29,-15.4530123189332,17.6306312379134,18.2263166200754,19.7249629581841,-0.851124969811022,0.211519924081874,18.6576821372525,-16.0781227739077,18.6071840869972,-15.8310084146232,6.64950090842298,0.00821616585308218,6.79657429010874
17,17,738084.609337728,-0.2,0.305,-15.381379466668,18.9672354655355,18.107030245253,19.7377546945092,-0.889417312350584,0.247223009935897,19.257013169722,-16.0416963867627,19.2063055250469,-15.7937009721258,7.24984675745879,0.0432818934984461,7.39701662213208
18,18,738084.609337819,-0.2,0.32,-15.2976641039495,20.2821206106002,19.7514385900794,17.9811606071463,0.646211624802892,0.288525974460835,19.8455036645535,-15.999524560858,19.7945769052597,-15.7506592128694,7.83944494897224,0.0839644475884765,7.98670651872487
19,19,738084.609337906,-0.2,0.335,-15.2023483110905,21.5734599139718,19.7659944596066,17.8491938719557,0.61385884398647,0.335192479808565,20.4222994603851,-15.9518494369499,20.3711447654191,-15.7021267128109,8.4174365141664,0.13002825479582,8.56478496509723
20,20,738084.609337994,-0.2,0.35,-15.0959606839474,22.8396069314371,19.7813994762126,17.7116350333113,0.584038194474694,0.386964317576041,20.9866360613676,-15.8989356062855,20.9352453360386,-15.6483693845229,8.98305182107156,0.181215750423198,9.13048231099884
21,21,738084.609338105,-0.18,0.05,-13.1245892416032,-4.7951058758414,19.113577043918,19.6349231601985,0.350286173947619,1.23937320156396,8.50781100906635,-15.0423218358741,8.45726156116171,-14.8088082850576,-3.50421050807508,1.04822635384073,-3.35937643308258
22,22,738084.609338197,-0.18,0.065,-13.2481618694848,-3.43017024516513,19.1331849943919,19.6330301666749,0.253353077631021,1.18356566872228,9.12810181572053,-15.0998856586995,9.07753176627723,-14.8655369571741,-2.88463435698571,0.991681053774958,-2.73965397801059
23,23,738084.609338285,-0.18,0.08,-13.3619514185463,-2.04741026270478,19.1443660943386,19.6319525144267,0.152044326781857,1.13234169138875,9.75653231161301,-15.1527394971607,9.70593020665078,-14.9175400044243,-2.25682218930067,0.939713910179694,-2.11169628309445
24,24,738084.609338373,-0.18,0.095,-13.4654024869618,-0.648954155922409,19.1468136577458,19.6317167880772,0.0481569279479709,1.08596291799006,10.3920696922963,-15.2006140939755,10.3414237475102,-14.9645494465582,-1.62180233321938,0.892587959402033,-1.47653200713745
25,25,738084.609338461,-0.18,0.11,-13.5579993004371,0.762915684547007,19.1402649256877,19.632347640385,-0.0562112425101483,1.04467186016956,11.0336070887918,-15.2432598466992,10.9829052465832,-15.0063170835528,-0.980677612010062,0.85054716981333,-0.8352643083401
26,26,738084.609338556,-0.18,0.125,-13.6392728475563,2.18577838072294,19.1245061031127,19.633867550361,-0.158905081702456,1.00868846119711,11.6799713771822,-15.2804503376437,11.6292013693776,-15.0426180170082,-0.33461759693108,0.813812998414377,-0.189063093961957
27,27,738084.609338664,-0.18,0.14,-13.7088076060226,3.61709321192336,19.099376795981,19.6362965910619,-0.257972543391332,0.978206865105338,12.329932443069,-15.3119856578111,12.2790818585751,-15.0732539632132,0.31515059971058,0.782581146654364,0.460844190056701
28,28,738084.609338752,-0.18,0.155,-13.7662476756966,5.05422095679793,19.0647737008767,19.6396522129083,-0.351867139378244,0.953392475854312,12.9822137644693,-15.3376954329928,12.9312701209541,-15.0980562661594,0.967352856615182,0.757018604997753,1.11318309468604
29,29,738084.609338842,-0.18,0.17,-13.811302142839,6.49444756219464,19.0206534163233,19.6439490454998,-0.43954682253878,0.934379391658786,13.6355041260346,-15.3574414644583,13.5844549445727,-15.1168885231323,1.62067971509226,0.737261071661102,1.7666438429692
30,30,738084.609338934,-0.18,0.185,-13.8437495170346,7.93500966905506,18.9670342680705,19.6491987236564,-0.520468107509736,0.921268291512586,14.2884702315449,-15.371119904976,14.237303113055,-15.1296487439011,2.27379895853473,0.723410822889178,2.41989391299111
31,31,738084.609339023,-0.18,0.2,-13.8634411062021,9.37312145457006,18.9039970712766,19.6554097379884,-0.594507392270206,0.914124839104671,14.9397699433046,-15.3786629030656,14.8884726455195,-15.1362709767574,2.92536882947726,0.715535100333218,3.07159125828636
32,32,738084.609339117,-0.18,0.215,-13.8703032246431,10.8060021859504,18.8316847854606,19.6625873187908,-0.661850737211657,0.912978654194757,15.5880658487205,-15.3800396639329,15.5366263623932,-15.1367263502577,3.57405158531384,0.71366506598982,3.72039786667247
33,33,738084.609339237,-0.18,0.23,-13.8643381687881,12.2309038504261,18.7503010571623,19.6707333494317,-0.722884622702289,0.917822883804063,16.2320388379545,-15.3752568937376,16.1804454609895,-15.1310234977677,4.21852707697254,0.71779535744778,4.36499334173266
34,34,738084.609339325,-0.18,0.245,-13.845623930428,13.6451382163722,18.6601076820579,19.6798463184111,-0.778105453243066,0.928614386172509,16.8704013732232,-15.3643586137996,16.8186427814827,-15.1192083518783,4.85750603116125,0.72788425677703,5.00408818749206
35,35,738084.609339412,-0.18,0.26,-13.8143126620877,15.0461027023827,18.5614210561614,19.689921305474,-0.828053228217644,0.945274520368941,17.501910140455,-15.347425351977,17.4499754540563,-15.1013633163988,5.48974272652485,0.743854466296647,5.63643648657567
36,36,738084.609339498,-0.18,0.275,-13.7706279482817,16.431304472218,19.7009500064663,18.4546077187193,0.69752877676887,0.967690514792174,18.1253777970193,-15.3245727386587,18.0732566410713,-15.0776058438206,6.11404677670351,0.765594464769642,6.26084768479183
37,37,738084.609339585,-0.18,0.29,-13.7148609718928,17.7983822455143,19.7129207951964,18.3400791196073,0.656535102373378,0.995717369614151,18.7396835637632,-15.2959495535223,18.687366122642,-15.0480864648171,6.72929376745491,0.792960399327164,6.87619722928641
38,38,738084.609339671,-0.18,0.305,-13.6473657002662,19.1451253994842,19.7258188216279,18.2182857640967,0.619289958475122,1.02918023241643,19.3437824535104,-15.2617352854607,19.2912595179477,-15.0129863325461,7.33443453864275,0.825778452563182,7.48143585105705
39,39,738084.60933979,-0.18,0.32,-13.5685532403223,20.469490038718,19.7396261439846,18.089710903545,0.585367578458698,1.06787717360238,19.9367129788747,-15.2221372811217,19.8839759853366,-14.9725143574981,7.92850295238517,0.863847611499182,8.07559733312944
40,40,738084.609339879,-0.18,0.335,-13.4788855296292,21.7696118187069,19.754321893282,17.9548639473777,0.55438915894955,1.11158227913123,20.5176032367696,-15.1773875668101,20.4646442987942,-14.9269040178579,8.51062204302725,0.906942756013443,8.65780466008737
41,41,738084.609339969,-0.18,0.35,-13.378868542992,23.0438154200515,19.7698824660549,17.8142737697588,0.526020613184852,1.16004897296393,21.0856753223749,-15.1277394338115,21.0324872537565,-14.8764099355872,9.08000849994477,0.954817979102657,9.22727449999621
42,42,738084.60934008,-0.16,0.05,-11.3837508396311,-4.82227923021124,19.2177620093232,19.6249107121876,0.400693351804502,2.02841834303463,8.49652067198364,-14.2548911126393,8.44416848884812,-14.0207555579861,-3.51748793213104,1.83793186229109,-3.37284823388327
43,43,738084.609340169,-0.16,0.065,-11.4980147652855,-3.44723927179794,19.2392263316353,19.6228618816078,0.291284026778594,1.97686220012889,9.12167732563291,-14.3082451096245,9.0692930652632,-14.0732641581233,-2.89307703076063,1.78563575369523,-2.74829075741885
44,44,738084.60934029,-0.16,0.08,-11.6032466467107,-2.05393575625069,19.2520478179165,19.6216402928434,0.175199037531827,1.92952500653173,9.75518396333272,-14.3572508388065,9.7027569821774,-14.1214088459397,-2.26021712683748,1.73755264590744,-2.11528494005113
45,45,738084.609340385,-0.16,0.095,-11.6989233268484,-0.644546299676683,19.255901884044,19.6212734199443,0.0550388538946313,1.88665276628115,10.3959832960503,-14.4016543509796,10.3435026655416,-14.16493699706,-1.61996078853841,1.69392994642835,-1.47488368428571
46,46,738084.609340476,-0.16,0.11,-11.7845586069466,0.77859048869342,19.250509603102,19.6217867597865,-0.0659728212870972,1.84847368139216,11.0429406274836,-14.4412200344762,10.9903951886483,-14.2036144538266,-0.973438439071045,1.65499733459515,-0.828217752869582
47,47,738084.609340566,-0.16,0.125,-11.8597100889249,2.21299126024467,19.2356431165213,19.6232035801923,-0.184475877817191,1.81519486712846,11.6948519548884,-14.4757340044789,11.6422303781801,-14.2372289055482,-0.321850322901865,1.62096346483231,-0.176487731685161
48,48,738084.609340656,-0.16,0.14,-11.9239856360788,3.65604734002789,19.2111304157745,19.6255446758755,-0.29751254263042,1.78699925453506,12.3504536190938,-14.5050072996264,12.2977444687088,-14.2655930735698,0.333543082440264,1.59201285552654,0.479045561975838
49,49,738084.609340769,-0.16,0.155,-11.9770492704357,5.10504701675839,19.1768593322724,19.6288281424814,-0.402916904010468,1.76404276729826,13.0084333606286,-14.5288787960885,12.9556251624091,-14.2885476114771,0.991432067729598,1.56830305083323,1.13707208442696
