frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701083063,-0.2,0.05,-22.9237113654575,-12.9821307845463,19.7858773374976,17.8783837018607,-1.05551060386434,-6.94882934378671,1.43876137537563,-22.9081605221521,1.51968253893851,-22.8230648366664,-10.7470775026933,-6.97329409942926,-10.3924649628814
1,1,738084.701083182,-0.2,0.065,-23.1059902279088,-11.6458039701751,19.7788812262943,17.9416561262285,-1.10394055701393,-7.0336852493064,2.04175494049157,-22.9951022502426,2.12214351643629,-22.9088128016945,-10.1457097305486,-7.05848553362296,-9.79037017060212
2,2,738084.701083271,-0.2,0.08,-23.273742419984,-10.288143382032,19.7726623532336,17.9982794392295,-1.15457377707588,-7.11171840827283,2.65482965066756,-23.0751161271014,2.73466508160783,-22.9876105378346,-9.53418076536145,-7.13685796128034,-9.17811198577117
3,3,738084.701083358,-0.2,0.095,-23.426169095118,-8.91106728943102,19.7672448927956,18.0479006042988,-1.20730906228135,-7.18254526630676,3.27707015296225,-23.1478111330662,3.35633233212557,-23.0590688107714,-8.91340021151008,-7.20802725280909,-8.55660144124595
4,4,738084.701083446,-0.2,0.11,-23.5625296929887,-7.5166594797809,19.7626508404724,18.0901968697649,-1.26199257128399,-7.24581029509239,3.90748078588751,-23.2128246656799,3.9861501849219,-23.1228269779441,-8.28435827851957,-7.27163726837239,-7.92683022493469
5,5,738084.701083533,-0.2,0.125,-23.6821520333008,-6.10715654541698,19.7588997956563,18.1248807220878,-1.31841492799577,-7.30119090750972,4.54499179115319,-23.2698275447954,4.62304958822305,-23.1785579819869,-7.64811963835366,-7.32736477750075,-7.28986452444586
6,6,738084.701083621,-0.2,0.14,-23.784441812017,-4.68493217286057,19.7560087623943,18.1517044878981,-1.37631143967765,-7.34840208188313,5.18846699819055,-23.3185287234146,5.26589520431891,-23.2259730467202,-7.00581580738287,-7.37492408853887,-6.6468373952217
7,7,738084.701083741,-0.2,0.155,-23.8688912448933,-3.25247862636786,19.7539919712738,18.1704644511484,-1.43536610127074,-7.38720057020768,5.83671288632259,-23.3586795768927,5.91349446786862,-23.2648259484897,-6.3586361464518,-7.41407126271679,-5.9989397458279
8,8,738084.701083841,-0.2,0.17,-23.9350866154927,-1.81238571581321,18.1810043589543,19.7528607272572,0.0755766523901153,-7.41738857121924,6.48848888035485,-23.3900776492,6.56460787549374,-23.2949167418185,-5.7078176216041,-7.44460779359995,-5.34741008326658
9,9,738084.701083929,-0.2,0.185,-23.982714508014,-0.367317635801371,18.1832182049176,19.7526232848987,0.0153147350453199,-7.43881676058174,7.14251868921773,-23.4125697464744,7.21796031634535,-23.3160948299841,-5.05463351427378,-7.46638364406536,-4.69352320745292
