frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816998038,-0.2,0.05,-26.4530058014893,-21.5563263962597,13.4116448239035,17.3446309751218,0.683755324592088,-12.0499178905887,-8.76846387178497,-25.4436097495994,-7.64965140852772,-25.8653052293675,-18.4192803320756,-12.0478039975126,-18.8898804820402
1,1,738084.816998129,-0.2,0.065,-26.6415771796153,-20.4710810423314,13.5295506767525,17.3270645793345,0.655166241383071,-12.1432231648461,-8.2906915010917,-25.5391422109497,-7.17247328135615,-25.9595654054046,-17.9436243421688,-12.1410196483077,-18.4132502398744
2,2,738084.816998218,-0.2,0.08,-26.8142373537207,-19.3636059678295,13.6442604820156,17.3102500701414,0.625430330137052,-12.229191985905,-7.80199151132389,-25.6272774352291,-6.68439349752566,-26.0464045253846,-17.456999872394,-12.2269038356448,-17.9256410839832
3,3,738084.816998307,-0.2,0.095,-26.9701479910115,-18.2352963253305,13.755404343619,17.2942120578579,0.59452479964469,-12.3074082288847,-7.30299742324275,-25.7075929017687,-6.18604516003312,-26.1254019658591,-16.9600348823953,-12.3050407745008,-17.4276826637085
4,4,738084.816998395,-0.2,0.11,-27.1085349640486,-17.0877040291449,17.278972663591,13.8626200407745,-1.00836331759004,-12.3774857048127,-6.79442035005348,-25.7796961963231,-5.67813880711132,-26.1961673953567,-16.4534350058853,-12.3750445968058,-16.9200824057052
5,5,738084.816998484,-0.2,0.125,-27.2286990236876,-15.922530081272,17.2645513036971,13.9655573345071,-1.04165052883984,-12.4390734713625,-6.27704553401984,-25.843230392687,-5.16145894719187,-26.2583461436616,-15.9379801464477,-12.4365646580122,-16.403622096429
6,6,738084.816998573,-0.2,0.14,-27.330025811702,-14.7416142016797,17.2509645023438,14.0638822955819,-1.0761334374244,-12.4918608360528,-5.75172754100647,-25.8978791263061,-4.63685925425292,-26.3116242597089,-15.4145197318431,-12.4892905362919,-15.8791531210507
7,7,738084.816998662,-0.2,0.155,-27.4119949427563,-13.5469218405112,17.2382257346971,14.1572815469118,-1.11180199729556,-12.5355819170236,-5.21938414792802,-25.9433712233324,-4.10525645866552,-26.3557331217148,-14.8839666604255,-12.532956589585,-15.3475903926544
8,8,738084.816998751,-0.2,0.17,-27.4741878983808,-12.3405287423978,17.2263453044571,14.245466311951,-1.14863442577733,-12.5700196327713,-4.68098900148076,-25.9794847547805,-3.56762301195194,-26.3904534694981,-14.3472900166259,-12.5673459419798,-14.8099050489861
9,9,738084.81699884,-0.2,0.185,-27.5162945032131,-11.1246033147693,17.2153302592654,14.328176161852,-1.18659588490232,-12.5950090042143,-4.13756316956647,-26.006050397567,-3.02497864664334,-26.4156187411588,-13.8055066752934,-12.5922937829555,-14.2671160369295
10,10,738084.816998928,-0.2,0.2,-27.5381177857833,-9.90138713512539,17.2051843446607,14.4051823581773,-1.22563734521241,-12.6104396702331,-3.59016574614443,-26.0229540018701,-2.47838099231318,-26.431117614055,-13.2596719547376,-12.6076898805701,-13.7202807449741
11,11,738084.816999016,-0.2,0.215,-27.5395770749166,-8.67317399573578,17.1959079978095,14.4762906984989,-1.26569472537918,-12.6162575400623,-3.03988370579955,-26.0301382868973,-1.92891544367816,-26.4368956727232,-12.7108695133261,-12.6134802321027,-13.1704848790011
12,12,738084.816999103,-0.2,0.23,-27.5207092335769,-7.44228794388241,17.1874983819223,14.5413437863308,-1.30668840699903,-12.6124655320697,-2.48782123259434,-26.0276036136523,-1.37768450432752,-26.4329561529797,-12.1602007124235,-12.6096678019397,-12.6188318046556
13,13,738084.816999192,-0.2,0.245,-27.481667995865,-6.21106081088127,17.1799494568727,14.6002226729916,-1.34852321714126,-12.5991233779858,-1.93508876421292,-26.0154078124453,-0.82579684856047,-26.4193597405936,-11.6087736876621,-12.5963123252735,-12.0664315987658
14,14,738084.81699928,-0.2,0.26,-27.4227214230805,-4.98180973781071,17.1732520883248,14.6528478236345,-1.39108895586554,-12.5763465003975,-1.38279200564321,-25.9936650731044,-0.274356352862193,-26.3962234331723,-11.0576923799055,-12.5735291860992,-11.5143900616316
15,15,738084.816999367,-0.2,0.275,-27.3442475641454,-3.75681520568384,17.1673941891931,14.6991793996919,-1.43426151846929,-12.5443040018683,-0.832021161217395,-25.9625439355904,0.275548652741422,-26.3637185035963,-10.5080457762855,-12.54148740732,-10.9637979409751
16,16,738084.816999456,-0.2,0.29,-27.2467284543087,-2.53830005011982,14.7392168623178,17.1623608914851,0.0928917012791969,-12.5032158306043,-0.28384062521493,-25.9222644464096,0.822855674658624,-26.3220676310028,-9.96089760056228,-12.5004068181149,-10.4157206071513
17,17,738084.816999544,-0.2,0.305,-27.1307426363334,-1.32840990027979,14.7729979266524,17.158134743212,0.0489241988300566,-12.4533492119266,0.260720650990291,-25.8730945704922,1.36653766902314,-26.2715412895096,-9.41727667155246,-12.450554487638,-9.87118839865429
18,18,738084.816999632,-0.2,0.32,-26.99695642651,-0.12919542090435,14.8005969166819,17.1546959272745,0.00478551853122496,-12.3950144539222,0.800677924846525,-25.8153459679273,1.90561178901158,-26.2124535045026,-8.87816811988726,-12.3922405335313,-9.33118782838491
19,19,738084.816999719,-0.2,0.335,-26.8461141751434,1.05740333367573,14.8221225860293,17.1520224958021,-0.0393672254654661,-12.3285602502049,1.33509840761914,-25.749369259344,2.43914711174873,-26.1451571006222,-8.34450561870467,-12.3258134278578,-8.79665380639742
20,20,738084.816999806,-0.2,0.35,-26.6790277905145,2.22957022433328,14.8377154851995,17.1500906167268,-0.0833764058809775,-12.2543686108388,1.86310787218647,-25.6755489123801,2.96627122926791,-26.0700385740964,-7.81716474509834,-12.2516549315259,-8.26846299599354
