frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797007554,-0.2,0.05,-24.0507762833566,-21.9185160632458,13.2232715982753,16.8722403299398,0.739046938783116,-10.1273453117641,-9.36483921828077,-23.2319194499659,-8.3486213987711,-23.6487415644464,-18.7453860502754,-10.0997789163769,-19.2147964405551
1,1,738084.797007679,-0.2,0.065,-24.2234228189733,-20.8727939951506,13.3456704530738,16.8543456564671,0.711234879366061,-10.2130810902708,-8.90480359255317,-23.319862454695,-7.88906220151236,-23.7355409134533,-18.287305175719,-10.1854968613739,-18.7558949289918
2,2,738084.797007807,-0.2,0.08,-24.3814058439456,-19.8051027469909,13.4649399130327,16.837205047032,0.682198216884292,-10.2920525631839,-8.43392170080447,-23.4009813860662,-7.4186786402967,-23.8154947450208,-17.8183363190017,-10.2644571513233,-18.2860975427363
3,3,738084.797007932,-0.2,0.095,-24.5239551493597,-18.7167656202533,13.5807004949084,16.8208422612433,0.651897862124851,-10.3638763405904,-7.95279360441125,-23.4748865300046,-6.93807047438899,-23.8882150495789,-17.3390742833911,-10.3362766394964,-17.806000537901
4,4,738084.797008029,-0.2,0.11,-24.6503596677415,-17.6092594531134,13.6925796639554,16.8052785670639,0.620299439516989,-10.428196637855,-7.46209562702954,-23.5412159443593,-6.44791359406828,-23.9533417564373,-16.8501902289578,-10.4005997534695,-17.3162766101057
5,5,738084.797008131,-0.2,0.125,-24.7599772888105,-16.4842075508804,13.8002162263615,16.7905325348241,0.587374790463859,-10.4846901706517,-6.96257717808766,-23.5996404239787,-5.9489568422596,-24.0105476877858,-16.3524285526662,-10.4571033865514,-16.817671762883
6,6,738084.797008238,-0.2,0.14,-24.8522440689495,-15.3433699888295,13.9032647595714,16.7766198593202,0.553103656840478,-10.5330707664101,-6.45505626437236,-23.6498681817484,-5.442017526285,-24.0595432256169,-15.8466024568282,-10.5055015059831,-16.3110008627554
7,7,738084.797008367,-0.2,0.155,-24.9266825835512,-14.188631354009,16.7635532132807,14.0013999705138,-1.05332080726318,-10.573093567777,-5.9404137189691,-23.691649119601,-4.92797564914806,-24.1000805657403,-15.333588233907,-10.5455493536706,-15.7971419091816
8,8,738084.797008474,-0.2,0.17,-24.9829091871803,-13.0219860802785,16.7513421343412,14.0943208714005,-1.09030478056498,-10.6045587095571,-5.41958621915903,-23.724778569232,-4.40776693198897,-24.1319574388748,-14.8143183378884,-10.577047120961,-15.2770290898769
9,9,738084.797008571,-0.2,0.185,-25.0206399669083,-11.8455216151168,16.7399929504995,14.1817546614919,-1.12862974750514,-10.6273143619811,-4.89355820703922,-23.7491003934257,-3.88237474124059,-24.1550201900857,-14.2897733544205,-10.5998429900938,-14.751644734034
10,10,738084.797008667,-0.2,0.2,-25.0396952119234,-10.6613997318276,16.729508741873,14.2634602127843,-1.16826525520851,-10.641259048083,-4.36335286510629,-23.7645093551909,-3.35282107331355,-24.1691661242022,-13.7609730213547,-10.6138354511131,-14.2220103154455
11,11,738084.797008769,-0.2,0.215,-25.0400022562958,-9.47183636991406,16.7198893432022,14.3392310567609,-1.20916347583232,-10.6463431660279,-3.83002233531186,-23.7709526827906,-2.82015678418056,-24.1743450458177,-13.2289664860587,-10.6189748237185,-13.6891766922967
12,12,738084.797008946,-0.2,0.23,-25.0215966101624,-8.27908044302267,16.7111313841455,14.4088977981001,-1.25125775245094,-10.6425696688633,-3.29463739610136,-23.768430783209,-2.28545127897342,-24.1705599469798,-12.6948220138629,-10.6152639377319,-13.154213798396
13,13,738084.797009042,-0.2,0.245,-24.9846213415677,-7.08539208814843,16.7032283667267,14.4723298893629,-1.29446160711989,-10.6299938822807,-2.75827683239507,-23.7569970834901,-1.74978189604505,-24.1578668226009,-12.1596163816111,-10.6027579524139,-12.6182000202146
14,14,738084.797009137,-0.2,0.26,-24.9293247299208,-5.89302085119927,16.6961707780739,14.5294367266291,-1.33866836439091,-10.6087224688929,-2.22201674359576,-23.7367570072621,-1.21422322975969,-24.1363736215064,-11.6244242004092,-10.5815633224177,-12.0822115042083
15,15,738084.797009231,-0.2,0.275,-24.8560562651529,-4.70418429973338,16.6899462348685,14.580168047134,-1.38375152565413,-10.5789115725244,-1.6869200330144,-23.7078661212106,-0.679836636035529,-24.1062383684612,-11.0903074117178,-10.5518359452188,-11.5473116389025
16,16,738084.797009327,-0.2,0.29,-24.7652611175948,-3.52104753421149,16.6845396566423,14.6245136345061,-1.42956599412366,-10.5407642041886,-1.15402631404026,-23.6705275118129,-0.147660154491419,-24.0676665180262,-10.5583051910724,-10.5137785500649,-11.014540946316
