frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545598871,-0.2,0.05,-4.30395492677433,19.2276450395222,46.7069986487816,47.1566368588204,-1.35058433816554,29.9394327467559,44.2892365220626,-10.1603943571934,46.5488911217939,-9.73163612113278,18.8867490344166,28.121007979512,15.81296744942
1,1,738084.545598997,-0.2,0.065,-4.40801793307789,22.4505927129085,46.5587517116194,47.1657739134611,-1.37691952117517,29.8948882549162,45.7449959875324,-10.2077429220118,48.0087180013428,-9.77804726746478,20.3483295563824,28.0718714131657,17.2715083140758
2,2,738084.545599089,-0.2,0.08,-4.50257106888237,25.6976228854317,46.3860678303896,47.1765182619335,-1.39734348856065,29.8542231292124,47.2100979303138,-10.2505645110864,49.4778445089799,-9.81991095319562,21.8196843115582,28.0266137392962,18.7398631184435
3,3,738084.54559918,-0.2,0.095,-4.58709708814677,28.9631822469146,46.1886201339338,47.1889381579262,-1.41372411493556,29.8176549938815,48.6818427464379,-10.2886160005709,50.9535610813634,-9.85698540004288,23.2981144929344,27.9854622151146,20.2153406990596
4,4,738084.545599303,-0.2,0.11,-4.66111715137389,32.241449691523,45.9662274325895,47.2031013300811,-1.42722196423696,29.7853852805986,50.1574080523358,-10.3216734448673,52.4330353532604,-9.88904816293804,24.7807961055223,27.9486281620483,21.6951246821516
5,5,738084.545599398,-0.2,0.125,-4.7241974179042,35.5263821372417,45.7188627789339,47.2190745091437,-1.43859476230997,29.7575963956995,51.6338715014175,-10.3495352795708,53.9133350762342,-9.91589932482369,26.2648026880955,27.9163040434071,23.1762961256993
6,6,738084.545599496,-0.2,0.14,-4.77595523171038,38.8117659294717,45.4466597300672,47.2369229090345,-1.44835754111769,29.7344490583617,53.1082362746984,-10.3720253171837,55.391453715015,-9.93736448140038,27.7471307446359,27.888660706041,24.6558588689971
7,7,738084.545599589,-0.2,0.155,-4.8160647343766,42.091272931566,45.1499160237441,47.2567096690184,-1.45687220618383,29.7160798825427,54.5774587980439,-10.3889954528299,56.8643382718257,-9.95329743319005,29.2247274414028,27.8658448606762,26.1307671474918
8,8,738084.545599678,-0.2,0.17,-4.84426174778091,45.3585202093648,44.8290944522663,47.2784952625774,-1.4644002473698,29.7025992718492,56.0384781422164,-10.4003280017409,58.3289187923182,-9.96358250685442,30.6945200281541,27.8479768722775,27.597954933363
9,9,738084.545599797,-0.2,0.185,-4.86034778050324,48.607132049106,44.484820806721,47.3023368858104,-1.4711351178051,29.6940896897321,57.4882464824612,-10.4059375983861,59.7821389273237,-9.96813643593958,32.1534463614123,27.8351489252027,29.0543663817059
10,10,738084.545599886,-0.2,0.2,-4.86419304267775,51.8308029365222,44.1178788547431,47.3282878327431,-1.47722286224603,29.6906043576514,58.9237599371747,-10.4057725986431,61.2209868673605,-9.96690974281108,33.598485849068,27.8274236182594,30.4969867035925
11,11,738084.545599997,-0.2,0.215,-4.85573837509319,55.0233600510078,43.7292024238528,47.3563968736855,-1.4827756801965,29.6921664214532,60.3420890742225,-10.3998159408306,62.6425259360971,-9.95988757804787,35.0266901033696,27.824833032398,31.9228727548594
12,12,738084.545600096,-0.2,0.23,-4.83499603701472,58.1788238281964,43.3198647581352,47.3867076486223,-1.4878810916458,29.6987686118084,61.7404083715082,-10.3880854381551,64.0439241271351,-9.94708999032451,36.4352125859729,27.8273782992601,33.3291826259184
13,13,738084.545600183,-0.2,0.245,-4.80204932821595,61.2914651945361,42.8910654117586,47.4192580951448,-1.49260828293429,29.7103734087797,63.1160239459715,-10.3706334932476,65.4224818964957,-9.92857161801004,37.8213365550959,27.8350296828324,34.7132035439662
14,14,738084.54560027,-0.2,0.26,-4.75705106583814,64.3558581901048,42.4441150303766,47.4540799197564,-1.49701259457585,29.7269137043512,64.4663989213619,-10.3475462441227,66.7756575797005,-9.90442081234632,39.1825006798948,27.84772716993,36.0723774537384
15,15,738084.545600358,-0.2,0.275,-4.7002209637159,67.366926855014,41.9804184305385,47.4911981338951,-1.50113875710416,29.7482939408456,65.7891758868267,-10.318942169003,68.1010898845372,-9.8747582201792,40.5163217680567,27.8653815489448,37.4043237233939
16,16,738084.545600445,-0.2,0.29,-4.63184200222489,70.3199854699479,41.5014564511834,47.5306306624948,-1.50502326412433,29.7743916884403,67.0821960009579,-10.2849701941551,69.3966170137017,-9.83973487089488,41.8206141545745,27.8878759411664,38.7068585237577
17,17,738084.545600532,-0.2,0.305,-4.55225590239221,73.2107714596586,41.008767053489,47.5723880406429,-1.50869614012573,29.8050596122083,68.3435144136767,-10.2458073632805,70.6602920897483,-9.79952982654351,43.093405417138,27.9150677357319,39.9780105461871
18,18,738084.545600618,-0.2,0.32,-4.4618578419955,76.0354705424226,40.5039261759566,47.6164732059477,-1.51218227587288,29.8401277688273,69.5714118045585,-10.2016561384697,71.8903946815096,-9.75434746554893,44.3329482097814,27.946790868515,41.21603285016
19,19,738084.545600706,-0.2,0.335,-4.36109056738603,78.7907339475541,39.988528813552,47.6628813918705,-1.51550245033453,29.8794061657433,70.7644019641847,-10.1527414108258,73.0854383595218,-9.70441447839059,45.5377281346768,27.9828583774641,42.4194107596292
20,20,738084.545600793,-0.2,0.35,-4.25043806490033,81.4736877791454,39.4641707637022,47.7116001279446,-1.51867412153346,29.9226875113279,71.9212354682672,-10.0993073033318,74.244174331599,-9.64997665806386,46.7064676956466,28.0230651622313,43.5868658505682
21,21,738084.545600909,-0.18,0.05,-0.130458558350603,18.9542053711591,46.7386930250595,47.1546937438089,-1.5639136063661,31.8308408711473,44.1735953232046,-8.2708657645101,46.4238046389524,-7.83536079323153,18.7625937078813,30.0192656040209,15.6908506622609
22,22,738084.545601,-0.18,0.065,-0.208829366668703,22.2059362444139,46.5920071920447,47.1637172931125,-1.56139239053276,31.7976498201005,45.6426033315495,-8.30698064299106,47.8968607405266,-7.87048994094421,20.2373714745977,29.9814747323438,17.1625692716821
23,23,738084.545601126,-0.18,0.08,-0.27968986373081,25.4826878721028,46.4203724036339,47.1743751271657,-1.55982108613686,31.7673530419893,47.1213612731625,-8.33954070956393,49.3796289113605,-7.902047233476,21.7223445710077,29.9465730827419,18.6445221990659
24,24,738084.545601227,-0.18,0.095,-0.342626013083562,28.7787548146398,46.2234345453542,47.1867377459257,-1.55889137026803,31.7401179843745,48.6070946637204,-8.36835178996006,50.8693246959786,-7.92984007891808,23.2147398732183,29.9147378305583,20.1339441456655
25,25,738084.545601326,-0.18,0.11,-0.397254264842263,32.0881488703655,46.0009908678271,47.2008751453399,-1.55841686633563,31.7160999203738,50.0968992339439,-8.39323497403072,52.3630338014052,-7.95369129364847,24.7116519492643,29.8861342690296,21.6279374911134
26,26,738084.545601423,-0.18,0.125,-0.443226942445321,35.404646944728,45.7529992551117,47.2168563216618,-1.55827808901737,31.6954397262989,51.5877647773554,-8.41402923331465,53.8577360482611,-7.97344170867803,26.2100667997249,29.8609134956415,23.1234959510067
27,27,738084.545601519,-0.18,0.14,-0.480237308962239,38.7218449320091,45.4795850642957,47.2347487281518,-1.55839473044915,31.6782617873475,53.0766018789776,-8.43059387260968,55.3503322070554,-7.98895260722049,27.7068885171753,29.8392102187571,24.6175311508411
28,28,738084.545601616,-0.18,0.155,-0.50802417198289,42.0332166585325,45.1810452201299,47.2546176874696,-1.5587106602842,31.6646720895903,54.5602710495544,-8.44281074643713,56.8376732419061,-8.00010792455831,29.1989683928983,29.8211407447207,26.1069016466634
29,29,738084.545601711,-0.18,0.17,-0.526375898099921,45.3321767162117,44.8578493249103,47.2765257728836,-1.55918531932569,31.6547565538195,56.0356136838573,-8.45058617494612,58.3165913776386,-8.00681614502191,30.6831358921114,29.8068012032473,27.5884438157396
30,30,738084.545601804,-0.18,0.185,-0.535133713854366,48.6121458393974,44.5106376384387,47.3005321599866,-1.55978854077964,31.6485796615839,57.4994841739693,-8.45385250046842,59.7839323184919,-8.0090118376627,32.1562308299887,29.7962660639394,29.0590039516907
31,31,738084.545601911,-0.18,0.2,-0.53419419253567,51.8666173400892,44.140215886377,47.3266919704803,-1.56049730726342,31.6461834160304,58.9487824450454,-8.45256923554273,61.2365878832418,-8.00665678188824,33.6151360158965,29.7895869891519,30.5154708335586
32,32,738084.545602016,-0.18,0.215,-0.523510854111186,55.089223048424,43.7475469691173,47.3550556139356,-1.56129364973416,31.6475866703127,60.3804861465293,-8.44672376532534,62.6715282871733,-7.99974064647637,35.0568095972559,29.7867920586338,31.9548080022054
33,33,738084.545602113,-0.18,0.23,-0.503094824939117,58.2737971964054,43.3337397472071,47.3856681493701,-1.56216324725465,31.6527848447732,61.7916817291079,-8.43633158136927,64.0858332988676,-7.98828119951976,36.4783163302268,29.7878853896831,33.3740849729422
34,34,738084.54560221,-0.18,0.245,-0.47301454106637,61.4144367368861,42.9000351931839,47.4185686791847,-1.56309447014175,31.6617500414398,63.1795936677098,-8.42143603903976,65.4767215301336,-7.97232404212517,37.8768570331017,29.7928471637337,34.770506641751
35,35,738084.545602306,-0.18,0.26,-0.433394507248735,64.5055567168192,42.4477902829876,47.4537897934612,-1.564077712025,31.6744315512641,64.5416111523009,-8.40210764654194,66.8415771793118,-7.9519418744318,39.2497955385127,29.8016340568315,36.1414402022442
36,36,738084.545602409,-0.18,0.275,-0.384413154896525,67.5419394959514,41.9784600750452,47.4913570809786,-1.56510491480591,31.6907567367233,65.875311657831,-8.37844290881395,68.1779736382216,-7.92723331771914,40.5946825492162,29.8141800582902,37.4844389788237
37,37,738084.545602506,-0.18,0.29,-0.326299870255619,70.5187768379355,41.4935784881269,47.5312887189901,-1.5661692252464,31.7106322605206,67.1784809172096,-8.35056276354091,69.4836934861552,-7.89832133037212,41.9092759141117,29.8303976494674,38.797262692916
38,38,738084.545602609,-0.18,0.305,-0.259331288168979,73.4317041415982,40.9947382949805,47.573595157189,-1.56726474308661,31.7339456208264,68.4491289501168,-8.31861065863387,70.7567445236993,-7.86535126745371,43.1915569696851,29.8501793038179,40.0778938073253
39,39,738084.545602702,-0.18,0.32,-0.183826966313565,76.2768263779022,40.4835708783388,47.6182789040592,-1.56838633388907,31.7605669452618,69.6855019385089,-8.28275033001888,71.995371637788,-7.82848864306044,44.4397427301831,29.8733992606493,41.3245497313871
40,40,738084.545602816,-0.18,0.335,-0.100144567934402,79.0507355594144,39.9617262545583,47.6653344222779,-1.56952948829579,31.7903509899417,70.8860898790788,-8.24316334522891,73.1980644292542,-7.78791666120769,45.6522938494624,29.8999155186304,42.535690808978
41,41,738084.545602945,-0.18,0.35,-0.0086746905158157,81.7505198520657,47.7147481348536,39.4308538453275,0.000106111746067032,31.8231392865837,72.0496300767569,-8.20004648186158,74.3635606683168,-7.74383358443093,46.8279184118944,29.9295719913546,43.7100241454992
42,42,738084.545603061,-0.16,0.05,4.1274193479152,18.6528091503587,46.7324707654756,47.1550749311971,1.35302923724221,33.7596588019325,44.0440333189092,-6.3428296340035,46.2844945016473,-5.90045528648171,18.624998224515,31.9551325625923,15.5554500874546
43,43,738084.545603162,-0.16,0.065,4.0764377851082,21.9302535735547,46.5871741927978,47.1640159300966,1.38701195377027,33.7385823583228,45.5248181832093,-6.36693695201294,47.7692993601864,-5.92352704913379,20.1114988972642,31.9294559318996,17.0388769831809
44,44,738084.545603258,-0.16,0.08,4.03084478657993,25.2336229010937,46.4164827751134,47.1746179089363,1.41239358551679,33.7193568804088,47.0157458383382,-6.38852133511944,49.2642144908784,-5.94406250679433,21.6086006022498,31.9056204333781,18.5329430289219
45,45,738084.545603356,-0.16,0.095,3.99093839104,28.5570724130015,46.2200172181868,47.1869535349799,1.43194258181069,33.7020935987864,48.5139732262567,-6.40744368463511,50.7663869080877,-5.96192439662828,23.1134622091626,31.8837470776866,20.0348150738324
46,46,738084.545603454,-0.16,0.11,3.95699481834751,31.8944602323088,45.9975547660465,47.2010949836396,1.44736178744049,33.6868959513766,50.0165207699399,-6.42357587890585,52.2728270227367,-5.97698656449145,24.623103436786,31.8639494115421,21.5415208118833
47,47,738084.545603549,-0.16,0.125,3.92926451484533,35.2393971007421,45.7490391420326,47.2171134208685,1.45975296491798,33.6738580814547,51.5202971825009,-6.43680269439744,53.7804335551141,-5.98913587138034,26.134429542543,31.8463319233788,23.0499733854281
48,48,738084.545603644,-0.16,0.14,3.90796842530004,38.5853025861299,45.4745879396096,47.2350784350533,1.46985925240873,33.6630634162938,53.0221273592983,-6.44702360667647,55.2860215355948,-5.99827397704554,27.6442591351074,31.8309885210205,24.556999109022
49,49,738084.545603739,-0.16,0.155,3.89329459662188,41.9254667179435,45.1744971184508,47.2550574218877,1.47819959984429,33.6545833664611,54.5187828511076,-6.45415441953205,56.7863528889046,-6.00431894928531,29.1493546124316,31.8180011233985,26.0593678179033
50,50,738084.545603838,-0.16,0.17,3.88539520899016,45.2531158087698,44.8492423422234,47.2771149350863,1.48514720193173,33.6484761841792,56.0070143007947,-6.45812867309968,58.2781689817464,-6.00720665015402,30.6464546107068,31.8074384070653,27.5538252288582
51,51,738084.545603939,-0.16,0.185,3.88438412894578,48.5614810222714,44.4994769995964,47.3013120068409,1.49097727475459,33.6447860157598,57.4835851300806,-6.45889878680208,59.7582244175954,-6.00689185534533,32.1323077525175,31.799354745115,29.0371266039515
52,52,738084.545604062,-0.16,0.2,3.89033505676163,51.843868106029,44.1260268542867,47.3277054572252,1.49589725545438,33.643542177942,58.9453056933018,-6.45643690012794,61.2233212927886,-6.00334907031962,33.6037069111322,31.7937893711001,30.5060709363273
53,53,738084.545604179,-0.16,0.215,3.9032803276774,55.0937266218991,43.7298814006228,47.3563472043822,1.50006651046133,33.6447586812957,60.389067076955,-6.45073538336599,62.6703430900354,-5.99657301586254,35.0575231681603,31.7907657938967,31.957534837333
54,54,738084.545604278,-0.16,0.23,3.92321040527018,58.3047170012042,43.31218211344,47.3872835918841,1.50360956002019,33.6484340159351,61.8118737203249,-6.44180700105656,64.0962873821893,-5.98657876646467,36.4907386366366,31.7902914815033,33.388505298948
55,55,738084.545604388,-0.16,0.245,3.95007407860717,61.4707738117416,42.8742078954028,47.420554754758,1.5066251720767,33.6545512060719,63.2108740648311,-6.42968472245959,65.4982965518539,-5.97340153642971,37.9004773524649,31.7923578228087,34.7961105359229
56,56,738084.545604501,-0.16,0.26,3.98377935919731,64.5861637564167,42.417358128629,47.4561940355832,1.50919275149116,33.6630781308845,64.5833885064101,-6.41442118524618,66.873685799468,-5.95709612051232,39.2840335024867,31.7969403670231,36.177648177058
57,57,738084.545604598,-0.16,0.275,4.02419504215912,67.6455371144879,41.943133808337,47.4942274738746,1.51137691692814,33.6739681003059,65.9269340226599,-6.39608783013916,68.2199678104448,-5.93773600735495,40.6388963537785,31.8039993311793,37.5306101709621
58,58,738084.545604692,-0.16,0.29,4.07115288031315,70.6439715895948,41.4531173073895,47.5346733788676,1.51323083579602,33.6871606660688,67.2392449687599,-6.37477373481462,69.5348735748014,-5.91541219450712,41.9627713703898,31.8134803573686,38.8527038927287
59,59,738084.54560479,-0.16,0.305,4.12445030213533,73.5770077952269,40.9489513302688,47.5775420031574,1.51479869296568,33.7025826412155,68.5182896762754,-6.35058418441574,70.816368993334,-5.89023174275092,43.2535971434341,31.8253154937347,40.1418690772391
60,60,738084.54560489,-0.16,0.32,4.18385358380483,76.4406759231724,40.4323176366388,47.6228353245596,1.51611754332005,33.7201492955325,69.7622826385416,-6.32363902315312,72.0626670545292,-5.86231611448954,44.5095579099817,31.839424366964,41.3962903539623
61,61,738084.545604984,-0.16,0.335,4.24910138545801,79.2315134312705,39.9049160803148,47.6705469454116,1.51721872042557,33.7397656902937,70.9696922171319,-6.294070836328,73.2722355177044,-5.83179934569898,45.7290915873962,31.8557155094212,42.6144053088406
62,62,738084.54560508,-0.16,0.35,4.31990854510345,81.9465738862148,39.3684444720401,47.7206621088996,1.51812892005911,33.7613281134,72.1392439480038,-6.26202301465303,74.4438001823738,-5.7988261033666,46.9108933944727,31.8740878013146,43.7949081433168
63,63,738084.545605197,-0.14,0.05,8.45905938747463,18.3228110553176,46.6861283171687,47.1579183578859,1.13828159311079,35.7207189335783,43.9001786366889,-4.38138559255454,46.130609088935,-3.9320388897675,18.4736504520953,33.9234256175577,15.4064542384461
64,64,738084.545605303,-0.14,0.065,8.43701463706621,21.6226218155298,46.5420030832099,47.1668112267357,1.19877198273132,35.7124449481696,45.3911346066576,-4.39278273156234,47.6255480785971,-3.94234950213262,19.9702665083556,33.9105586843689,16.8999871098587
65,65,738084.54560542,-0.14,0.08,8.41812711986578,24.9492164738859,46.3721113859666,47.1773914140729,1.24538083903643,35.7049267388452,46.8926065932904,-4.40274237452904,49.1309762398003,-3.95121313205256,21.4778687105509,33.8984327411414,18.404543223804
66,66,738084.545605514,-0.14,0.095,8.40256687403649,28.2966259970157,46.1760515059905,47.1897336565436,1.28214381528139,35.698213685649,48.401690324626,-4.41118624167292,50.6439794741822,-3.9585536034407,22.9935552746298,33.8871069552216,19.9172288991897
67,67,738084.545605607,-0.14,0.11,8.39049146143793,31.6585706322959,45.9535828219232,47.2039121994183,1.31172196030638,35.6923520850166,49.9153386719245,-4.41804240496746,52.1615007089504,-3.96430120946006,24.5142788267122,33.8766377758067,21.4350048704583
68,68,738084.545605739,-0.14,0.125,8.3820436632675,35.0285114109248,45.7046363695283,47.2200002596183,1.33592086383754,35.6873844738827,51.4303873320892,-4.42324640534693,53.6803656824201,-3.9683938113536,26.0368719536973,33.8670781652922,22.9547117496936
69,69,738084.545605839,-0.14,0.14,8.37734930457449,38.3997084819474,45.4293227411852,47.2380694321083,1.35600004045074,35.6833489829777,52.9435837857402,-4.42674229985563,55.1973120107798,-3.97077786457486,27.5580760715994,33.8584768503816,24.4730988033506
70,70,738084.545605952,-0.14,0.155,8.37651525968543,41.765285227399,45.1279369532432,47.2581890481862,1.37286076019298,35.6802787375407,54.4516190045887,-4.42848360798863,56.7090210072544,-3.97140934181939,29.0745730900161,33.8508776132176,25.9868555241664
71,71,738084.545606041,-0.14,0.17,8.37962770454714,45.1182968469983,44.8009599965739,47.2804254964091,1.38716295748182,35.6782013231838,55.9511612568088,-4.42843412795602,58.2121515997552,-3.97025452417438,30.5830192249257,33.844318642654,27.49264535271
72,72,738084.545606129,-0.14,0.185,8.38675066471496,48.4518018903226,44.4490568955943,47.3048415134539,1.39939992950325,35.6771383333271,57.4388912551974,-4.42656859660223,59.7033755889192,-3.9672906346693,32.0800802064766,33.8388319647859,28.9871407976533
