frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7368189,-0.2,0.05,-32.3146297176752,-3.69299844166917,19.5038752258795,22.1444347835007,0.113788888405074,-14.0383964943282,11.8915143803482,-32.0919291521082,11.0802656669946,-31.4685162060481,-2.71719758080668,-14.0724113825221,-1.15864522927567
1,1,738084.736818991,-0.2,0.065,-32.5713614782165,-2.18561841811535,19.48539521502,22.1465282717981,0.0670020143268347,-14.152909915514,12.5717918859724,-32.207988498761,11.7593571610468,-31.5828978565954,-2.03846883117426,-14.1871074621544,-0.478668789733829
2,2,738084.736819136,-0.2,0.08,-32.8088283105051,-0.659142066214207,19.4588663275611,22.1495406174186,0.0200876849199257,-14.2582414616886,13.2604831725425,-32.3147308609392,12.4468319146705,-31.6879304957238,-1.35122617792587,-14.2926113164994,0.209822410525482
3,3,738084.736819237,-0.2,0.095,-33.0259386892322,0.884107898839078,19.4240943097438,22.1535015962534,-0.0267637145015431,-14.3538770384593,13.9564654212303,-32.4116348705392,13.1415685888937,-31.7830952525428,-0.656586245901561,-14.3884081628177,0.905709216617603
4,4,738084.736819325,-0.2,0.11,-33.2216778206271,2.44164653912643,19.3809283342167,22.1584387809533,-0.0733636777469529,-14.4393404090942,14.6585394958119,-32.4982175821361,13.8423697388546,-31.8679119270872,0.0442576254839203,-14.4740211166082,1.60779568776453
5,5,738084.736819446,-0.2,0.125,-33.3951212658138,4.01084361163633,19.3292646258032,22.164377244229,-0.11953014859832,-14.5141997820916,15.3654383971896,-32.5740411550932,14.5479702613485,-31.9419456561998,0.750043759520532,-14.5490177876161,2.31481749760728
6,6,738084.736819535,-0.2,0.14,-33.545447779577,5.58894354160111,22.1713392733586,19.269049463397,1.40570462721837,-14.5780740028761,16.0758371964235,-32.6387191337647,15.2570473172644,-32.0048131729989,1.45945200188383,-14.6130164796185,3.02545181871342
7,7,738084.736819627,-0.2,0.155,-33.6719510216543,7.17308816058055,22.1793441028667,19.2002814492192,1.36090523860732,-14.6306381818223,16.788364298624,-32.6919221555861,15.9682315813154,-32.0561884899444,2.171114917012,-14.6656918259313,3.7383285451911
8,8,738084.736819716,-0.2,0.17,-33.7740498146921,8.76034181674594,22.1884076688653,19.1230129531762,1.31700829943955,-14.6716285991068,17.5016138394649,-32.7333829252489,16.6801196209659,-32.0958078440744,2.88363012480573,-14.7067797009577,4.4520426564346
9,9,738084.736819804,-0.2,0.185,-33.8512966537877,10.3477183708576,22.1985423926512,19.0373506652801,1.27413524461643,-14.7008467423931,18.2141589706283,-32.7629003088942,17.3912871611477,-32.1234737588925,3.5955735356845,-14.7360812634863,5.16516747955096
