frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488114842,-0.2,0.05,1.58578352709553,-15.2274496782187,25.2640838153758,25.7448474045501,-1.4670305670444,19.0125442162287,3.25439340879818,-1.85521585609861,3.21683073580778,-1.83270337072697,-12.2779834470986,18.8386554021708,-12.9464693818454
1,1,738084.488114932,-0.2,0.065,1.55630913230888,-13.4757986763795,25.3596777536702,25.7365153000877,-1.45581651763757,19.0021720822742,4.04847137784689,-1.86881502666302,4.01238429171137,-1.84604488733399,-11.4840191885057,18.8263130987772,-12.1538865591884
2,2,738084.488115021,-0.2,0.08,1.53003758966502,-11.6972476033302,25.4445910896633,25.7291716269856,-1.44073153801487,18.9930673755813,4.85527528124979,-1.88096485059394,4.82068147773327,-1.85793219402726,-10.6771558015996,18.8152067493001,-11.3484234091196
3,3,738084.48811511,-0.2,0.095,1.5071326411302,-9.89434884828531,25.5182608824653,25.7228437780821,-1.41963569506873,18.9852953704821,5.67357705955001,-1.8915878749697,5.64049170609816,-1.8682882238722,-9.85861587928709,18.8054047491742,-10.5313002418361
4,4,738084.488115199,-0.2,0.11,1.48774516702357,-8.06986789456612,25.5801740311641,25.7175567308526,-1.38848533139772,18.9789159786137,6.50204510649189,-1.90061270776356,6.47048067406948,-1.87704200890394,-9.02972639069414,18.7969703930483,-9.70384157608403
5,5,738084.488115287,-0.2,0.125,1.47201106562961,-6.22676601127847,25.629875328245,25.7133328424012,-1.33865750623635,18.9739828718888,7.33925278890992,-1.90797504416516,7.30921890336855,-1.88412970392797,-8.19191024717534,18.7899609757149,-8.86746772216646
6,6,738084.488115376,-0.2,0.14,1.46004926598925,-4.36817903609301,25.6669749229285,25.7101916581606,-1.24822400168505,18.9705426628875,8.18368888573998,-1.91361862906782,8.15519220205715,-1.88949554579575,-7.34667593863942,18.7844269455401,-8.02368443850415
7,7,738084.488115464,-0.2,0.155,1.45195992638452,-2.49739251850329,25.7081497402018,25.6911549724243,0.526623536591448,18.96863416542,9.03376981183401,-1.9174961292472,9.00681391421091,-1.89309272170381,-6.4956053721344,18.7804111334897,-7.17407079341354
8,8,738084.488115554,-0.2,0.17,1.44782287239893,-0.617813620241694,25.707220520968,25.7021752754076,1.16747051065737,18.968287756772,9.88785342787853,-1.9195698900947,9.8624387582184,-1.89488412144784,-5.64034010929284,18.7779480797891,-6.32026542829722
9,9,738084.488115645,-0.2,0.185,1.44769631715761,1.26705970119828,25.7074141767843,25.6998777070071,-0.851839019657075,18.9695248609418,10.7442541776485,-1.91981255423633,10.7203779943736,-1.89484295104806,-4.7825662596897,18.7770634781983,-5.46395147879155
