frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555067811,-0.2,0.05,-9.30205092485625,-26.1187322364856,23.953320840991,22.2181832919724,-0.342138514692932,8.06870056868092,-7.35050323075972,-11.1845857337436,-7.62738799981186,-11.2889778874531,-22.056729188707,8.26448977387077,-22.0039397219681
1,1,738084.555067904,-0.2,0.065,-9.39965642567573,-24.5706107317281,22.3799982518484,23.9372145971606,1.20541695340225,8.02445092184133,-6.65565187262898,-11.2324659589703,-6.93212824657269,-11.3361695120295,-21.3636109110149,8.21907451743401,-21.3111414065033
2,2,738084.555067994,-0.2,0.08,-9.48876961774668,-22.9922457259211,22.5341488206847,23.922097696815,1.17939468079461,7.98405119479081,-5.94602591045208,-11.276356225411,-6.22208639468172,-11.3793583874677,-20.6555871840522,8.17748106610648,-20.6034561400079
3,3,738084.555068082,-0.2,0.095,-9.56893807650811,-21.3856739751784,22.6800009614976,23.9079943652016,1.15006818991118,7.94771432355497,-5.22258605782258,-11.3160318803598,-5.4982237815206,-11.4183209033002,-19.9336112036294,8.13992389726578,-19.8818370308601
4,4,738084.555068203,-0.2,0.11,-9.63974354089817,-19.7531510679943,22.8169486673359,23.8949258755091,1.11678630541178,7.91563734674055,-4.48640101137439,-11.3512846425527,-4.76160978692481,-11.452849921342,-19.1987446845822,8.10660179115935,-19.1473455989645
5,5,738084.555068294,-0.2,0.125,-9.70080770714784,-18.0971396871799,22.9444220236819,23.8829103689583,1.07873337534716,7.88799864725078,-3.7386418127017,-11.3819254966217,-4.01341619094217,-11.4827576632666,-18.4521523185508,8.07769506445893,-18.4011462303699
6,6,738084.555068386,-0.2,0.14,-9.75179767425607,-16.420294042477,23.0618950651896,23.8719627031043,1.03488387124072,7.86495535953552,-2.98057431184167,-11.4077874187851,-3.25490963205739,-11.5078784275672,-17.6950943277846,8.05336296586558,-17.6444987295421
7,7,738084.555068509,-0.2,0.155,-9.79243089163942,-14.7254406109976,23.1688932183136,23.8620943337085,0.983947850417771,7.84664101292141,-2.21354979937294,-11.428727859915,-2.48744223299981,-11.5280710621448,-16.9289171795893,8.0337413043864,-16.8787490340485
8,8,738084.555068631,-0.2,0.17,-9.82247947001648,-13.0155554479039,23.2650001239904,23.8533132284841,0.92431163128418,7.8331634781435,-1.43899393614754,-11.44463091557,-1.71244052325271,-11.5432211222713,-16.1550425881082,8.01894037759117,-16.1053182184211
9,9,738084.555068752,-0.2,0.185,-9.84177372835566,-11.2937384500516,23.3498636427924,23.8456238189013,0.853988270177858,7.82460327773464,-0.658394170142077,-11.4554091191985,-0.931392847878208,-11.5532426503556,-15.3749549908135,8.0090432608011,-15.3256899746057
