frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74488886,-0.2,0.05,-31.4732249155791,-17.7209362103592,22.0849340646475,18.7617706901629,-1.05799068227615,-13.2865803484952,-1.42628236390445,-30.7617250648642,-1.03298984365945,-30.7820166264481,-14.8853748933704,-13.2856182853553,-14.5208673329817
1,1,738084.74488895,-0.2,0.065,-31.7121376990019,-16.2492991080191,22.0746747659442,18.8468821008985,-1.09727800497574,-13.3991565542677,-0.766214517625284,-30.8768446696229,-0.373953557609642,-30.8954609882898,-14.22783643405,-13.3982741944314,-13.8619816796636
2,2,738084.744889043,-0.2,0.08,-31.9319397930706,-14.7524798335154,22.0652593517164,18.9256766860503,-1.13801010071588,-13.5027931564778,-0.0941695640507811,-30.9829148589208,0.297025428026745,-30.9998245746269,-13.5582411815291,-13.501991916046,-13.1910297428625
3,3,738084.744889132,-0.2,0.095,-32.1315853802308,-13.232542731793,22.0567145072179,18.9977605362427,-1.18013899268026,-13.5969853474956,0.588879148345644,-31.0794222794401,0.978974813194388,-31.0945965430525,-12.8775549003137,-13.5962665273862,-12.5089797688262
4,4,738084.744889222,-0.2,0.11,-32.3101054302324,-11.6917426177334,22.0490643969392,19.0627665069465,-1.22359490732968,-13.6812649699463,1.28186581731271,-31.1658906168545,1.67083006576719,-31.1793033352974,-12.1868360544609,-13.6806297451538,-11.8168928220763
5,5,738084.744889312,-0.2,0.125,-32.4666209293132,-10.1325116024324,22.0423304244766,19.1203594892131,-1.26828491632114,-13.7552069757883,1.98363852726048,-31.2418871557284,2.37144075974855,-31.2535152206991,-11.4872295528246,-13.7546563853866,-11.1159165098871
6,6,738084.744889401,-0.2,0.14,-32.6003553219816,-8.55744251521114,22.0365310157085,19.1702414027765,-1.31409232266611,-13.8184355061662,2.69296726011069,-31.307028957194,3.07957858026093,-31.3168524529755,-10.7799588226871,-13.8179704442442,-10.4072770325917
7,7,738084.744889494,-0.2,0.155,-32.7106458317189,-6.96926910816331,22.0316814283491,19.2121557716848,-1.36087697641987,-13.8706294276985,3.4085534852216,-31.360988487596,3.79394690391164,-31.3689908737198,-10.0663163010614,-13.8702506354113,-9.69226964941025
8,8,738084.744889612,-0.2,0.17,-32.7969533423884,-5.37084334297341,22.0277935930826,19.2458917491061,-1.40847666005654,-13.9115271686501,4.12904118176816,-31.4034985391138,4.51319180796489,-31.4096668040229,-9.34765248821347,-13.9112352275486,-8.97224770483808
9,9,738084.7448897,-0.2,0.185,-32.8588705515297,-3.76511016531803,19.2712874684914,22.0248759889654,0.11408671783558,-13.9409307133261,4.85302909435964,-31.4343562984013,5.23591430925089,-31.4386810807767,-8.62536376063395,-13.9407260401064,-8.24861041339598
10,10,738084.744889788,-0.2,0.2,-32.8961281533018,-2.1550802683325,19.2882326168473,22.0229335548989,0.0654181893651237,-13.958708634606,5.57908397569623,-31.4534264410915,5.96068358690181,-31.4559021161753,-7.90087918781484,-13.9585914773892,-7.52278964772861
11,11,738084.744889875,-0.2,0.215,-32.90859886102,-0.543801424948633,19.2966701494441,22.021967641503,0.0165230959247213,-13.9647980720524,6.3057545314665,-31.4606431578778,6.68605090450067,-31.4612678868774,-7.17564663603879,-13.9647685082782,-6.79623601391447
12,12,738084.744889965,-0.2,0.23,-32.8962991487273,1.06567097644185,19.2965970907193,22.0219760014411,-0.0323835342531528,-13.9592055952008,7.03158575482987,-31.4560110504705,7.41056391947694,-31.4547867919756,-6.45111847056118,-13.9592635311771,-6.07040452603562
