frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.489804814,-0.2,0.05,10.6400621872611,-27.9247761851679,33.3246880850973,34.7186586462965,-1.20675319485138,32.7256620498948,-1.56602084838857,5.06693806763854,-2.25636610016336,5.06731419199901,-23.0891680654738,32.7668176822486,-23.7033542086626
1,1,738084.489804918,-0.2,0.065,10.6576151104038,-25.6068280173281,33.5059597581624,34.704123363071,-1.17640113226564,32.7412548666231,-0.519990927413825,5.07677710974047,-1.20724786392532,5.07712228952998,-22.0432116629774,32.7790145997591,-22.6605936944052
2,2,738084.489805046,-0.2,0.08,10.6750584489164,-23.248951671193,33.6736209616703,34.6908433467162,-1.14034862573346,32.7563691707647,0.545114269633757,5.08641812106899,-0.138991850861152,5.08673175221207,-20.9778744709287,32.7906689372826,-21.5985084647743
3,3,738084.489805142,-0.2,0.095,10.692364580969,-20.8544037945805,33.8267938527664,34.6788467617076,-1.09702857659429,32.7709658120211,1.62774114950564,5.09584240134055,0.946843811553402,5.09612392652486,-19.8947007131921,32.8017466600034,-20.5186378045855
4,4,738084.489805238,-0.2,0.11,10.7095063005349,-18.4267457941084,33.9646595324435,34.6681586159846,-1.04431986723411,32.7850073181064,2.72618798028774,5.10503189534537,2.04855237851007,5.10528080876861,-18.795384227823,32.812215913943,-19.4226701603418
5,5,738084.489805336,-0.2,0.125,10.7264571055236,-15.9698230092256,34.086470058362,34.6588005942944,-0.97933760859942,32.7984583282471,3.83861505448906,5.11396938040477,3.16428867946508,5.11418523220968,-17.6817584532859,32.8220474259285,-18.3124331600714
6,6,738084.489805433,-0.2,0.14,10.7431914840014,-13.4877383876743,34.1915598408595,34.6507909201163,-0.898183748822731,32.8112860129834,4.96305754062325,5.12263864880701,4.29208200689651,5.12282104912999,-16.5557837072233,32.8312148806529,-17.1898809341102
7,7,738084.489805532,-0.2,0.155,10.7596851912867,-10.984820959964,34.2793561000213,34.6441442403965,-0.795751478517609,32.8234604699007,6.09744087647801,5.13102468095041,5.42985155503963,5.13117330349237,-15.4195319004089,32.8396952649338,-16.057078878969
8,8,738084.489805677,-0.2,0.17,10.7759155081566,-8.46558959042465,34.349388072138,34.638871539714,-0.665900313387065,32.8349550850923,7.239598467961,5.13911380495958,6.57542417181016,5.13922839001395,-14.2751689183679,32.8474691697561,-14.9161860959544
9,9,738084.489805781,-0.2,0.185,10.7918614786253,-5.93471265459627,34.4012946818585,34.6349800802437,-0.502785501489862,32.8457468507963,8.38729137240221,5.1468938388245,7.72655410186207,5.14697419568218,-13.124934988794,32.8545210416292,-13.7694358216329
10,10,738084.489805873,-0.2,0.2,10.8075041166771,-3.3969644523539,34.4348304375154,34.6324733676864,-0.304537855745978,32.8558166306687,9.53822956931032,5.15435421148113,8.8809443225641,5.15440022017068,-11.9711234296616,32.8608393760692,-12.6191142437196
11,11,738084.489805964,-0.2,0.215,10.822826576319,-0.857179291415004,34.4498693593113,34.6313511483183,-0.0790360726924791,32.8651493656091,10.6900943592128,5.1614860598432,10.0362690121238,5.16149767216647,-10.8160582362424,32.8664168476963,-11.4675381591228
12,12,738084.489806052,-0.2,0.23,10.8378142859168,1.67979572962386,34.4464068158381,34.6316094226267,0.153770399725038,32.8737342148474,11.8405613862594,5.16828229952235,11.1901966439547,5.16825953935653,-9.66207101124448,32.8712503733528,-10.317031976732
13,13,738084.489806161,-0.2,0.245,10.8524550370063,4.20914815832525,34.4245592111925,34.6332404933121,0.369990439054919,32.8815646289671,12.9873237554525,5.17473766772967,12.3404131764935,5.17468063059713,-8.5114777681628,32.8753411067685,-9.16990459335129
14,14,738084.489806262,-0.2,0.26,10.8667390310776,6.72614676098244,34.3845615411665,34.6362330326481,0.55424880508306,32.8886383537402,14.1281147123017,5.18084873775499,13.4846448045598,5.18075758967363,-7.36655614204596,32.8786943654477,-8.02842667528882
15,15,738084.489806354,-0.2,0.275,10.8806588845566,9.2261861745091,34.326762907429,34.6405721704264,0.703299064953787,32.8949573658254,15.260729371509,5.18661390529543,14.6206797572225,5.18648888093072,-6.22952352399998,32.8813194926029,-6.89480886030631
16,16,738084.489806447,-0.2,0.29,10.8942095884076,11.704828674607,34.2516201435422,34.6462396110257,0.821252419165058,32.9005277434654,16.3830450207691,5.1920333477251,15.7463886667097,5.19187474789558,-5.10251659709612,32.8832296589057,-5.77118135611823
17,17,738084.489806536,-0.2,0.305,10.9073884328007,14.157842198899,34.1596897693767,34.6532137651919,0.914358263291095,32.9053594772598,17.4930395833492,5.19710895820705,16.8597430906645,5.19691714679803,-3.98757269438893,32.8844416105469,-4.65957535485757
18,18,738084.489806626,-0.2,0.32,10.9201948949708,16.5812339249617,34.0516185319074,34.6614699050596,0.988407804950436,32.9094662276819,18.5888078952464,5.20184425718911,17.9588318423914,5.20161965754276,-2.88661332805577,32.8849753714915,-3.56190661147587
19,19,738084.489806717,-0.2,0.335,10.9326304963176,18.9712788603604,33.9281328280214,34.6709803377555,1.04800608908066,32.9128650373409,19.6685755350628,5.20624428438072,19.0418748663415,5.20598737524034,-1.80143015653911,32.8848539087867,-2.479961452182
20,20,738084.489806834,-0.2,0.35,10.9446986381307,21.3245430847168,33.7900273218481,34.6817145949988,1.0966095614651,32.9155760068205,20.73071003258,5.21031547466113,20.1072344842061,5.21002678575758,-0.733673568734166,32.8841027704005,-1.41538539146902
21,21,738084.489806945,-0.18,0.05,13.6814186676168,-28.1466290786119,33.1976748048338,34.7289543342329,-1.11834932639897,34.1018041099278,-1.6619250362608,6.44469820071209,-2.35473875634156,6.44509065620966,-23.1853446476761,34.1433000300666,-23.8014520076417
22,22,738084.489807049,-0.18,0.065,13.71827577808,-25.8104184488577,33.381371749285,34.714093520217,-1.082266263385,34.1268024629824,-0.607994755965943,6.46386012317035,-1.29771399416998,6.4642203768549,-22.1315286055424,34.1648751852308,-22.750869903667
23,23,738084.489807176,-0.18,0.08,13.7534399262515,-23.4331627352413,33.5513156652779,34.7005153897348,-1.04004846816099,34.1505595498268,0.465539809925054,6.48206498143892,-0.221019582706986,6.4823923700229,-21.0577968951156,34.1851431566364,-21.6804285063105
24,24,738084.489807274,-0.18,0.095,13.7867930644115,-21.0181913832512,33.7065990472803,34.6882495862332,-0.990252674516173,34.1729910794122,1.55709088838403,6.49924967798897,0.873752152236356,6.49954358883367,-19.9657274397556,34.2040248850751,-20.5917006205999
25,25,738084.489807385,-0.18,0.11,13.8182240652412,-18.5691532549251,33.8463745612395,34.6773224561301,-0.931050135864449,34.1940176383742,2.66491545451549,6.51535493757013,1.98485312706998,6.51561481410019,-18.8570549419246,34.2214467167618,-19.4864153620101
26,26,738084.489807482,-0.18,0.125,13.8476302010217,-16.0899951528033,33.9698677093733,34.6677568665737,-0.860159792448511,34.21356572601,3.78712570991575,6.53032608202538,3.11039000707937,6.53055142881334,-17.7336605644359,34.2373414037302,-18.3664478733514
27,27,738084.489807582,-0.18,0.14,13.874918551101,-13.5849344688185,34.076388865822,34.6595720536078,-0.774838263373303,34.2315687424447,4.9217024349039,6.54411376708263,4.24833759625093,6.54430415449079,-16.5975587179411,34.2516490475602,-17.2338061568159
28,28,738084.489807694,-0.18,0.155,13.9000073055213,-11.058426259581,34.1653443363122,34.6527834967631,-0.672033766827004,34.247967903745,6.0665110632804,6.55667466141415,5.39655495856054,6.55682972970185,-15.4508811014788,34.2643179606666,-16.0906151674455
29,29,738084.489807807,-0.18,0.17,13.9228269206313,-8.51512525602756,34.2362461060753,34.6474028236152,-0.548901323817307,34.2627130585378,7.21932023083226,6.56797204902326,6.552804021271,6.56809151182705,-14.295858240864,34.2753054205716,-14.9390984119476
30,30,738084.48980791,-0.18,0.185,13.9433210988446,-5.95984349569635,34.2887199696081,34.6434377429252,-0.403930094732404,34.2757633827474,8.37782245577501,6.57797633760914,7.7147703174433,6.57805998471697,-13.1347988634819,34.2845782948963,-13.781557390264
31,31,738084.489808006,-0.18,0.2,13.961447558038,-3.39750444767623,34.3225117785676,34.6408920083221,-0.238709179015502,34.2870879321039,9.53965652607707,6.58666545796073,8.88008544134453,6.5867131573176,-11.9700675321897,34.2921135181935,-12.6203493011926
32,32,738084.489808104,-0.18,0.215,13.9771785718991,-0.833094629940969,34.3374916035788,34.6397654088426,-0.0595334862834697,34.2966660362172,10.7024311001284,6.59402514262239,10.046350721714,6.59403684152249,-10.8040610305879,34.2978984060943,-11.4578635027086
33,33,738084.4898082,-0.18,0.23,13.9905012620703,1.72838616948807,34.3336556726351,34.6400537885103,0.122917173254811,34.3044875228877,11.8637489777616,6.60004907577797,11.2111615682146,6.60002480121316,-9.63918404250525,34.3019307972947,-10.2964972680737
34,34,738084.489808297,-0.18,0.245,14.0014176359525,4.2819749065777,34.3111260259221,34.6417490931201,0.296791662364871,34.3105527668087,13.0212314713849,6.60473891048588,12.3721319190402,6.60467876864808,-8.47782469696079,34.3042190195033,-9.13863140717255
35,35,738084.489808392,-0.18,0.26,14.009944370749,6.82279435482543,34.2701479062209,34.6448394430961,0.4531908255325,34.3148725625465,14.1725423036613,6.6081041536993,13.5269182142865,6.60800832864802,-7.32233055432495,34.3047816812024,-7.98660632698217
36,36,738084.48980849,-0.18,0.275,14.0161123521618,9.34610011426381,34.2110849816042,34.649309230375,0.588102629872771,34.3174678273924,15.3154104789506,6.61016192379313,14.6732423405188,6.61003067532606,-6.1749855896476,34.3036472967281,-6.84269908540843
37,37,738084.489808584,-0.18,0.29,14.0199659867111,11.8473245022256,34.1344125691646,34.655139242613,0.701602995651523,34.3183691450636,16.4476516192614,6.61093658934296,15.8089130356163,6.61077025011786,-5.03798868647017,34.3008537573904,-5.70910195023417
38,38,738084.489808679,-0.18,0.305,14.0215623075707,14.322116425785,34.0407090929148,34.6623068067285,0.79600168657306,34.3176161659573,17.5671873188138,6.61045930137672,16.9318453065167,6.61025827335725,-3.91343409177428,34.2964476658847,-4.5879029124764
39,39,738084.489808773,-0.18,0.32,14.0209699097966,16.7663764675456,33.9306460569757,34.6707859572337,0.874336132280199,34.3152568836,18.6720621505597,6.60876743424198,18.0400774919601,6.60853218455138,-2.80329420393195,34.2904835549014,-3.48106852492123
40,40,738084.489808869,-0.18,0.335,14.0182677421874,19.1762866288461,33.8049768525484,34.6805476221312,0.939552852155593,34.3113468098425,19.760458048196,6.6059039523056,19.1317856928018,6.60563500857217,-1.7094049755594,34.2830230134248,-2.39042934695071
41,41,738084.489808962,-0.18,0.35,14.0135437953342,21.5483343476704,33.664524735372,34.6915598311808,0.994188649066472,34.3059480731536,20.8307058831901,6.60191672100096,20.2052953887484,6.60161466630636,-0.633454117180008,34.2741337457151,-1.31766818108401
42,42,738084.489809102,-0.16,0.05,16.7721014909091,-28.3482239221671,33.0421354737752,34.7416886295505,-1.03654242677787,35.498489195414,-1.74804225931953,7.8436046989649,-2.44332196434624,7.84401356550896,-23.271226209752,35.5402925571996,-23.8893156081926
43,43,738084.489809199,-0.16,0.065,16.829244168932,-25.995522338395,33.2277245880738,34.726510170084,-0.996258012568535,35.5333461069765,-0.687078996300853,7.87255389830425,-1.37926143502077,7.87292930586395,-22.2104130949694,35.5717017997109,-22.8317724602865
44,44,738084.489809314,-0.16,0.08,16.8830373406629,-23.6007384742575,33.3994582249849,34.7126407215629,-0.949835484591516,35.5661655779212,0.393978225527324,7.89975285825625,-0.295038799981559,7.90009408286005,-21.1291894942041,35.6010059638605,-21.7538753238748
