frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61570801,-0.2,0.05,-42.8454368760151,-38.5958468894608,44.182152102512,48.0881935687741,0.733265642285426,-5.22180855854522,-3.00804405846033,-43.9674430027324,-2.72416852837195,-44.0083318267018,-32.150743104131,-5.19945093694245,-31.9028398782355
1,1,738084.615708116,-0.2,0.065,-43.206012603514,-35.3942728355111,44.4146864016061,48.0712770417661,0.686337823854803,-5.38820251220179,-1.5632126044355,-44.14322810693,-1.28049035091728,-44.1807485752771,-30.7125072931073,-5.36769208446006,-30.4627824382261
2,2,738084.615708227,-0.2,0.08,-43.537228671222,-32.1369518167955,48.055818983157,44.6299861191515,-0.934923250482877,-5.54103762879066,-0.0919267582064768,-44.3049889835161,0.189588298477249,-44.3390760309642,-29.2474557976091,-5.522408583519,-28.9959089620161
3,3,738084.615708322,-0.2,0.095,-43.8374622899592,-28.8284213965622,48.0418488455113,44.8269312083138,-0.989082508739596,-5.67954672213456,1.40366123325837,-44.4519247786673,1.68391580430276,-44.4825184989213,-27.7577163846885,-5.66283050363867,-27.5043509599753
4,4,738084.615708487,-0.2,0.11,-44.1052094543567,-25.4736459268561,45.0044761102253,48.0293924840654,0.523760159485906,-5.80301858499991,2.9211931802544,-44.5832923424369,3.20013492855897,-44.6103385056386,-26.2456241479071,-5.7882436280146,-25.9904473660899
5,5,738084.615708577,-0.2,0.125,-44.3391057220589,-22.0779874579702,45.1616651103584,48.018472027399,0.46199415171912,-5.91080789611172,4.45811904631637,-44.6984165425647,4.73569691285776,-44.7218670787169,-24.7137077103632,-5.89799937841778,-24.45673070647
6,6,738084.615708667,-0.2,0.14,-44.5379457717147,-18.6471689396561,45.2976469204069,48.0091057785732,0.396505812155209,-6.00234454566761,6.01171478896798,-44.7966999821298,6.28787932038189,-44.8165134209075,-23.1646716702621,-5.99152416341245,-22.9059095077974
7,7,738084.61570876,-0.2,0.155,-44.7007012146113,-15.1872301200004,45.4116880708063,48.0013081432068,0.327517742041122,-6.07714212567037,7.57910374165215,-44.8776318572658,7.8538074137808,-44.8937737151216,-21.6013754851711,-6.0683278959476,-21.3408471425868
8,8,738084.615708848,-0.2,0.17,-44.8265361484768,-11.7044768187395,45.5031847162082,47.9950895827526,0.255403732543362,-6.13480534335957,9.15728120862935,-44.9407957033259,9.4304787406205,-44.9532388096012,-20.0268091159171,-6.12801143819196,-19.764537433049
9,9,738084.615708942,-0.2,0.185,-44.9148199986439,-8.20542448203546,45.5716724877285,47.9904565934243,0.180695911571122,-6.1750361389983,10.7431418260038,-44.9858758014891,11.0147904795353,-44.9946005563708,-18.4440658702583,-6.1702727542985,-18.1800774545853
10,10,738084.615709057,-0.2,0.2,-44.9651372588528,-4.69673715445477,45.6168340765229,47.9874117083509,0.104075452630627,-6.19763832265031,12.3335091360625,-45.0126620522441,12.6035689944356,-45.0176566108033,-16.8563129932638,-6.19491158502699,-16.5906380867939
11,11,738084.615709147,-0.2,0.215,-44.9772938293571,-1.1851631779168,45.6385043112296,47.9859535159187,0.026344159284973,-6.20252058717062,13.9251667350421,-45.0210531662269,14.193600957213,-45.0223135444009,-15.2667606395466,-6.2018325006298,-14.9994329480585
12,12,738084.615709235,-0.2,0.23,-44.9513197594039,2.32253093939223,45.6366725567011,47.986076703364,-0.0516217888812879,-6.18969780444423,15.5148902915898,-45.0110580744653,15.7816653367335,-45.0085881746539,-13.6786299266706,-6.19104623813579,-13.4096864139512
13,13,738084.615709322,-0.2,0.245,-44.8874683120447,5.81962696552854,45.6114823691881,47.9877721102347,-0.128930075760042,-6.15929056648165,17.0994796985357,-44.9827955166924,17.3645655173741,-44.9766070725147,-12.0951208052502,-6.16266928369804,-11.8246014557761
14,14,738084.61570941,-0.2,0.26,-44.7862113869738,9.29952017784451,45.563228422947,47.9910268043556,-0.204733186067471,-6.11152298949471,18.6757906162053,-44.9364918250341,18.9391608061152,-44.9266042667118,-10.5193804872373,-6.11692171717344,-10.2473280414598
15,15,738084.615709502,-0.2,0.275,-44.6482314575528,12.7557819088574,45.492350823307,47.9958241676134,-0.278281940991181,-6.04671885451175,20.2407646917438,-44.8724769780005,20.5023966135278,-44.8589172216667,-8.95447314925068,-6.0541233915764,-8.68093281620993
16,16,738084.61570959,-0.2,0.29,-44.4744102767851,16.1822180457057,45.3994270059124,48.0021440021505,-0.348963724792946,-5.96529620957014,21.7914577939658,-44.7911790532613,22.0513326490827,-44.7739812191969,-7.40335157430444,-5.97468857159381,-7.12837072670032
17,17,738084.615709706,-0.2,0.305,-44.2658147156124,19.5729222817719,45.2851614914161,48.0099626483806,-0.416321691354399,-5.86776060346367,23.3250656835954,-44.6931172545119,23.5831685515874,-44.6723223208077,-5.86883131629047,-5.8791192003941,-5.59245917336861
18,18,738084.615709791,-0.2,0.32,-44.023680155301,22.9223231353186,45.1503738356029,48.0192531188046,-0.480055718304551,-5.75469715733354,24.8389466394077,-44.5788937256266,25.0952664761673,-44.5545491249962,-4.35356787206397,-5.76799700039262,-4.07585517573913
19,19,738084.615709876,-0.2,0.335,-43.7493919266784,26.225223970316,44.9959851450972,48.0299852515742,-0.540009121561716,-5.62676170661497,26.3306406756777,-44.4491843927764,26.5851702740509,-44.4213435611856,-2.86003723197111,-5.64197464002212,-2.58103592148688
20,20,738084.61570996,-0.2,0.35,-43.4444653117187,29.476835522903,48.0421258746741,44.8230035649878,0.974649786681447,-5.484671261304,27.7978851089086,-44.3047290914566,28.0506210238873,-44.273450977852,-1.39052005764758,-5.50176621415517,-1.11028294781571
21,21,738084.615710063,-0.18,0.05,-38.7731611590431,-38.8825207898707,44.5322002319461,48.0628155809062,0.786806425545279,-3.38558665891914,-3.14180807907159,-42.1406104407292,-2.86101867439661,-42.1817882341957,-32.2910147134473,-3.36300593163652,-32.0465956305685
22,22,738084.615710196,-0.18,0.065,-39.115133436139,-35.6575003319125,44.7723854418442,48.0457018495886,0.739189121667675,-3.54304537490879,-1.68568430982576,-42.3076779767321,-1.40607988683602,-42.3454641959964,-30.8416479089525,-3.52232965938108,-30.595407174748
23,23,738084.615710284,-0.18,0.08,-39.4293719852884,-32.3751847130262,44.994804240984,48.0300677157301,0.687470902616904,-3.68771753030615,-0.202359568856011,-42.4614806925826,0.0760063835279459,-42.4958085516913,-29.364709264961,-3.6689021244887,-29.1166442070772
24,24,738084.615710403,-0.18,0.095,-39.7143081674228,-29.0402106362509,45.1982736104414,48.0159431308276,0.631378327463947,-3.81886274935608,1.30596546932559,-42.6012429265446,1.58304019933943,-42.6320509045173,-27.8623737783023,-3.80198013593756,-27.6124854840784
25,25,738084.61571052,-0.18,0.11,-39.9684868713592,-25.6576622528077,45.3816881920131,48.0033543533595,0.57069342604233,-3.93579408177961,2.83687415163321,-42.7262442331315,3.11260597246858,-42.7534766153742,-26.3370338592848,-3.92087364847938,-26.085327289396
26,26,738084.61571066,-0.18,0.125,-40.1905869984059,-22.2330411785268,45.5440368441733,47.992323822758,0.5052892450233,-4.03788775481366,4.38774838788416,-42.8358295704828,4.66208701089005,-42.859436955206,-24.7912851103977,-4.02495553319889,-24.537769177627
27,27,738084.615710775,-0.18,0.14,-40.3794407786046,-18.7722282610275,45.6844183908762,47.9828700646499,0.435171909674438,-4.12459236817079,5.95578719861214,-42.9294189155586,6.22868406671353,-42.9493586749752,-23.2279080855946,-4.11367079617486,-22.9725956957792
28,28,738084.615710879,-0.18,0.155,-40.5340513843047,-15.2814375238668,45.8020561088201,47.975007621587,0.360525104301532,-4.19543727708145,7.53802905922772,-43.0065160412742,7.8094376750652,-43.0227527278546,-21.6498462319784,-4.18654499014722,-21.3927542849315
29,29,738084.615710973,-0.18,0.17,-40.6536083297763,-11.7671629900822,45.8963105102251,47.9687470157023,0.281749470729879,-4.25003991998955,9.13137769446116,-43.0667162013079,9.4012539375869,-43.0792218902206,-20.0601803520228,-4.24319157531404,-19.801329701077
30,30,738084.615711058,-0.18,0.185,-40.7375001966112,-8.23611936260426,45.9666900175369,47.9640947307726,0.199486388453148,-4.28811187014941,10.7326308470315,-43.1097124916789,11.0009332745231,-43.118467051734,-18.4621000550042,-4.28331800790091,-18.2015154247711
31,31,738084.615711179,-0.18,0.2,-40.7853242878394,-4.69517776787197,46.0128591861931,47.9610532199846,0.114614762864317,-4.30946342379335,12.3385114281685,-43.1353006927547,12.6052015532108,-43.1402919796676,-16.858872783564,-4.30673036840878,-16.596582646497
32,32,738084.615711268,-0.18,0.215,-40.7968929117963,-1.15129797698812,46.0346442002527,47.9596209311939,0.0282127490012865,-4.31400658044305,13.945700361852,-43.1433824398596,14.2107429052454,-43.1446064073962,-15.253811098306,-4.31333638422852,-14.9898475116488
33,33,738084.615711356,-0.18,0.23,-40.7722360938666,2.3885413405806,46.0320354632968,47.9597923503068,-0.0585156654991962,-4.30175632131051,15.5508703654855,-43.1339666229761,15.8142334755856,-43.1314273494713,-13.6502389739809,-4.30314675159259,-13.3846373796451
34,34,738084.615711444,-0.18,0.245,-40.7116006356749,5.91741269855208,46.0051872017285,47.9615580616806,-0.144338753542034,-4.27283014705554,17.150719871572,-43.1071689735831,17.4123753088941,-43.1008786033643,-12.051457900628,-4.27627471710239,-11.7842568914381
35,35,738084.615711569,-0.18,0.26,-40.6154455589723,9.42850856233533,45.9544141046138,47.9649048231865,-0.22810082911219,-4.22744589345635,18.7420062902567,-43.0632098563425,19.0019295738208,-43.0531884576348,-10.4607135895313,-4.23293393635709,-10.1919546460406
