frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548085938,-0.2,0.05,-9.22825190227961,-9.73921488676067,23.3279040626291,23.7267245696908,0.812330565119723,8.26027518121676,6.65128944402681,-11.259628317971,6.74654966435912,-11.1405754537262,-7.60888342650753,8.03531272245489,-7.92610152341396
1,1,738084.548086031,-0.2,0.065,-9.32801773358007,-8.10959802174829,23.3836098808547,23.7217420674849,0.715638475861089,8.21582109978124,7.39159175000231,-11.3066428308847,7.48743581842352,-11.1869066303298,-6.86912728048789,7.98955306946457,-7.18676222819126
2,2,738084.548086119,-0.2,0.08,-9.41940512997482,-6.45718662118127,23.429268959317,23.7176771859734,0.600941306200074,8.17519283665082,8.14250944509273,-11.3496660300237,8.23893386945513,-11.2292334396706,-6.11861926836021,7.94760333669337,-6.43667712584507
3,3,738084.548086239,-0.2,0.095,-9.50195667743913,-4.78442551617771,23.4644407790101,23.7145575679993,0.466459666204812,8.13860215717513,8.90286102729859,-11.3884758567473,8.99986098225122,-11.2673348420913,-5.35853564931022,7.90967750381653,-5.6770217978673
4,4,738084.54808636,-0.2,0.11,-9.5752486240937,-3.09394655143805,23.4887342340495,23.7124087020764,0.312529828839596,8.10624498831304,9.67137460582148,-11.4228667467964,9.76894391678251,-11.3010063938693,-4.59014369893215,7.87597386101749,-4.90906278953103
5,5,738084.548086449,-0.2,0.125,-9.63889669147126,-1.38855133374211,23.5018142702014,23.7112536978464,0.143072796762254,8.07829867833262,10.4466964374041,-11.4526524991363,10.544827577592,-11.3300631094455,-3.81479324903993,7.84667225170165,-4.13414915464622
6,6,738084.548086536,-0.2,0.14,-9.69256153774882,0.328809499315488,23.5034078937606,23.7111130710266,-0.0339108962608019,8.05491942234428,11.2274011709588,-11.4776689725659,11.326085272165,-11.3543421495702,-3.03390651156576,7.82193147810686,-3.35370228540972
7,7,738084.548086626,-0.2,0.155,-9.73595372719556,2.05506021639682,23.493309363797,23.7120045475255,-0.208025871617417,8.03623992375377,12.0120036586152,-11.4977765367716,12.1112305361063,-11.3737052621328,-2.2489663263714,7.80188694020025,-2.56920416709225
8,8,738084.548086737,-0.2,0.17,-9.76883806534368,3.78702672488836,23.4713843991716,23.7139428840112,-0.369826859933278,8.02236735825078,12.7989721334709,-11.5128622080846,12.8987303250981,-11.388040906094,-1.4615030308295,7.78664857488074,-1.78218425530698
9,9,738084.54808686,-0.2,0.185,-9.79103717246103,5.52146559913884,23.4375732544396,23.7169397142356,-0.513475552970624,8.01338170046866,13.5867425012728,-11.5228414069515,13.6870193205321,-11.3972659957409,-0.673080202377794,7.77629915611347,-0.994205226905209
