frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658544061,-0.2,0.05,-39.4679864822286,-27.2325432617756,33.9244672018901,30.122822483164,-0.966819655104579,-12.1157802527324,-2.17439494153662,-39.271511586524,-1.7728263295087,-39.3020113991601,-22.7732192339581,-12.1082562753224,-22.4124628094091
1,1,738084.658544151,-0.2,0.065,-39.780358351926,-24.9720903421111,33.9103170570811,30.2703574650433,-1.01022246104768,-12.2621441564123,-1.15677301512389,-39.422984389019,-0.756642115559995,-39.4509685716692,-21.7600335556192,-12.2552425088155,-21.3973425573502
2,2,738084.658544239,-0.2,0.08,-40.0675631799034,-22.6726727022855,33.8973535824939,30.4069442962641,-1.05585734506681,-12.3967685467108,-0.120612040573151,-39.5624788509082,0.27803026858315,-39.5878996595753,-20.7281311500623,-12.3905005585152,-20.3634941278674
3,3,738084.658544328,-0.2,0.095,-40.3282171999441,-20.3374743894739,33.8856089378669,30.5318868451074,-1.10371553832487,-12.5189896108044,0.932580640573078,-39.6893133733885,1.32968484601349,-39.7121268703603,-19.6790048890303,-12.5133656972142,-19.3124140360687
4,4,738084.658544416,-0.2,0.11,-40.5610380692574,-17.9699757768376,33.8751119851394,30.6445358192442,-1.15374923599228,-12.6281918062679,2.00115404411404,-39.8028554969089,2.39667232068252,-39.8230219267919,-18.6142919004413,-12.6232213809807,-18.2457432132573
5,5,738084.658544504,-0.2,0.125,-40.7648624691679,-15.5739332040766,33.8658880429689,30.7442981867912,-1.20586525297275,-12.7238163877565,3.08332338567734,-39.9025306404467,3.47720991836116,-39.9200147812077,-17.535763894884,-12.7195077817754,-17.1652573023108
6,6,738084.658544591,-0.2,0.14,-40.938662664885,-13.1533532968573,33.8579586690594,30.8306461115066,-1.25991987445525,-12.8053694334771,4.17718252582313,-39.9878303334574,4.5693938249802,-40.0026018155615,-16.4453148850607,-12.8017298214283,-16.0728543424687
7,7,738084.658544734,-0.2,0.155,-41.0815615790835,-10.7124622517014,33.8513414747061,30.9031251492496,-1.31571574224631,-12.8724291539131,5.28071887580585,-40.0583197177063,5.67121408024485,-40.0703533048043,-15.344946436012,-12.869464489351,-14.9705399819761
8,8,738084.658544824,-0.2,0.17,-41.192845952797,-8.25567055249989,33.8460499737581,30.9613614642881,-1.37300161257271,-12.9246522755271,6.39183053570658,-40.113644106569,6.78057169825204,-40.1229199317662,-14.2367506703325,-12.9223672365797,-13.8604104435351
9,9,738084.658544911,-0.2,0.185,-41.2719772084157,-5.78753375123101,33.8420934692041,31.0050678440303,-1.43147566003138,-12.9617793118831,7.50834535446076,-40.1535344093768,7.89529770482756,-40.16003816194,-13.1228913349719,-12.9601772583923,-12.7446335500109
