frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680939695,-0.2,0.05,-23.7930710721049,-15.6801367514148,21.7068675719298,19.6690721345419,-0.988105476037941,-6.38028522292104,0.244607339929706,-23.8769203834804,0.386793753938506,-23.8358744989702,-13.0323007603357,-6.39498344322172,-12.7543611594898
1,1,738084.680939829,-0.2,0.065,-23.9834894546701,-14.2210072994376,21.6981187189617,19.7505266094788,-1.03557686224505,-6.46924711977281,0.902695687798038,-23.968377586954,1.04434705537323,-23.9260468157094,-12.3761010296288,-6.48437235742666,-12.0973997025531
2,2,738084.680939988,-0.2,0.08,-24.1586049209576,-12.7378483046344,21.6902116866894,19.8247399845706,-1.08557986702654,-6.55104018543193,1.57220576798129,-24.0525451482032,1.71330034557597,-24.0089053549423,-11.7083867611848,-6.56659874749852,-11.4289216418395
3,3,738084.680940126,-0.2,0.095,-24.3175784990875,-11.2327327812185,21.6831719548668,19.8912959760301,-1.13807552032287,-6.6252612007493,2.25215043946496,-24.1290110622797,2.39266690134061,-24.0840400363936,-11.0301384225969,-6.64125871042391,-10.7499089504149
4,4,738084.680940228,-0.2,0.11,-24.459632689214,-9.70791826153339,21.6770226267319,19.9498103856293,-1.19296910038595,-6.69153639876816,2.94145281922983,-24.1973932207005,3.08137039107725,-24.1510708647689,-10.3424265672034,-6.7079777417492,-10.0614337382013
5,5,738084.68094033,-0.2,0.125,-24.5840620874154,-8.16583327371979,21.671784208458,19.9999368278361,-1.25010246583666,-6.74952663541502,3.63895286782169,-24.2573446874713,3.77825146123015,-24.2096531931981,-9.64640532864749,-6.76641591119945,-9.36465173315016
6,6,738084.680940453,-0.2,0.14,-24.6902433792717,-6.60906049348317,20.0413721013524,21.6674744072411,0.261547309386937,-6.79893225464307,4.34341561040071,-24.3085586658143,4.48207595605922,-24.259482673942,-8.94330427701085,-6.81627273376513,-8.6607941227515
7,7,738084.680940568,-0.2,0.155,-24.7776444344334,-5.04031676844212,21.6641079539548,20.0738610503243,-1.37011260524159,-6.83949751632333,5.05354089491509,-24.3507730213027,5.19154467234407,-24.3002997622415,-8.23441873289338,-6.85729160447093,-7.95115785252134
8,8,738084.680940674,-0.2,0.17,-24.8458322460587,-3.46243032342457,21.6616964521255,20.0972007704693,-1.43233148788691,-6.87101446148323,5.76797453468161,-24.3837742334448,5.90530449625563,-24.3318936456519,-7.52109869021723,-6.88926367130885,-7.23709453257369
9,9,738084.680940805,-0.2,0.185,-24.8944794832127,-1.87831556206464,20.1112440278462,21.6602482582158,0.0753083973837436,-6.89332610147925,6.48532063127602,-24.4074006599224,6.62196071834488,-24.354105483466,-6.80473655004645,-6.9120310327772,-6.51999815491393
10,10,738084.680940918,-0.2,0.2,-24.9233694610174,-0.290945966404347,20.1159017814296,21.6597683934861,0.0116730906670134,-6.90632883504481,7.20415482815909,-24.4215450153044,7.34009027718797,-24.3668308585559,-6.08675391338783,-6.92548916379041,-5.80129186980721
11,11,738084.680941016,-0.2,0.215,-24.9323993764137,1.29667432230312,20.1111447260976,21.6602584911668,-0.0519607888275018,-6.90997401926929,7.92303820857872,-24.426155988546,8.05825564540892,-24.3700213665252,-5.36858771812248,-6.92958849581897,-5.08241410675165
12,12,738084.680941161,-0.2,0.23,-24.9215817119109,2.8815396094485,21.6617167788204,20.0970038048138,1.455683225303,-6.90426864638785,8.64053152524803,-24.4212389498683,8.77501904583409,-24.36368529341,-4.65167603159903,-6.92433510293347,-4.36480435196793
13,13,738084.680941276,-0.2,0.245,-24.8910437658916,4.46067178027087,21.6641380960688,20.0735696734228,1.39347073190351,-6.88927510655245,9.35520943576488,-24.4068557264096,9.4889566720433,-24.3478873619967,-3.93744382435057,-6.90979047370304,-3.64988890821973
14,14,738084.680941388,-0.2,0.26,-24.8410253293374,6.03114879479885,21.6675139491258,20.040991134225,1.33261511531346,-6.86511004602234,10.0656744175362,-24.3831234558678,10.1986725874332,-24.3227475566569,-3.22728905102107,-6.88607037818661,-2.93906696336595
15,15,738084.680941496,-0.2,0.275,-24.7718745850735,7.59013191438166,21.6718325990478,19.9994725923333,1.2734772739836,-6.83194235894004,10.7705700491586,-24.3502125566336,10.9028119901189,-24.2884390658626,-2.52256935182467,-6.85334286797226,-2.23369728123095
16,16,738084.680941606,-0.2,0.29,-24.6840423631517,9.13489106992992,21.6770791820832,19.9492706169936,1.21635243252481,-6.78999037751822,11.4685933708915,-24.3083438801162,11.6000735567008,-24.2451854086813,-1.82458966258094,-6.81182547392502,-1.53508580303727
17,17,738084.680941724,-0.2,0.305,-24.5780749299698,10.6628278660335,21.6832358614077,19.8906897184689,1.1614662613358,-6.73951834876545,12.1585060734609,-24.2577851347388,12.2892206145237,-24.1932568352738,-1.13459098513317,-6.76178168961556,-0.844474411341026
18,18,738084.68094183,-0.2,0.32,-24.4546055304968,12.1714957986488,21.6902820054418,19.82407747195,1.10897603473105,-6.68083230471258,12.8391443096789,-24.1988466903342,12.9690909372745,-24.1329661105613,-0.453740525029359,-6.70351684727241,-0.163031063410995
19,19,738084.680941937,-0.2,0.335,-24.3143449287431,13.6586173725392,21.6981943893731,19.7498191345656,1.05897571566165,-6.6142754467339,13.5094269745685,-24.1318768856204,13.6386050099528,-24.0646638040843,0.21687664763585,-6.63737350677511,0.50815855005228
20,20,738084.680942053,-0.2,0.35,-24.1580712090839,15.1220979093501,21.7069474176989,19.6683319095533,1.01150365148437,-6.54022317262464,14.1683623539757,-24.0572569697203,14.2967726634788,-23.9887332172347,0.876264312424024,-6.56372648629437,1.16809771914496
21,21,738084.680942191,-0.18,0.05,-21.9953858095193,-15.7820136144511,21.6869724737049,19.8553077472047,-0.948411963350772,-5.57450506679515,0.194992942024219,-23.0738797035676,0.336049504534759,-23.0328262503189,-13.084025932217,-5.58905670668365,-12.8070395701025
22,22,738084.680942312,-0.18,0.065,-22.178261053016,-14.3123177748551,21.6780522314864,19.9399884579958,-0.997710412641169,-5.65991928414881,0.858309117692429,-23.161848082744,0.998819573044866,-23.1194991661306,-12.4226437042321,-5.67490099621583,-12.1448939119777
23,23,738084.680942429,-0.18,0.08,-22.3464983217981,-12.8179432510587,21.6699884735745,20.0171799213487,-1.05001509629749,-5.73847869323736,1.53336606436728,-23.2428373412232,1.67330880992488,-23.1991682255766,-11.7494252077819,-5.75389704328216,-11.4709092522463
24,24,738084.680942543,-0.18,0.095,-22.4992763976111,-11.3010092433973,21.6628075178183,20.0864403746337,-1.10532380174765,-5.80978865995254,2.21915377197035,-23.3164436295361,2.35850766126894,-23.2714315500575,-11.0653734502715,-5.82564951590344,-10.7860901200643
25,25,738084.680942636,-0.18,0.11,-22.635833568418,-9.76382829323366,20.1473616562119,21.6565332364938,0.407231677153862,-5.87348305062996,2.91456812833443,-23.3822920605972,3.0533126077928,-23.3359164206492,-10.3715858985904,-5.88979152585981,-10.0915355606285
26,26,738084.680942722,-0.18,0.125,-22.7554782349626,-8.20889231762216,20.1995754070295,21.6511868253865,0.346213678732593,-5.92922939334865,3.61841772629325,-23.4400419838338,3.75653297250251,-23.3922845392161,-9.66924775789124,-5.9459897950624,-9.38843240030165
27,27,738084.680942848,-0.18,0.14,-22.8575989053305,-6.63885508730903,20.2427588974855,21.6467865931136,0.28266703576688,-5.97673374239246,4.32943242039687,-23.489391958606,4.46689947576663,-23.4402369851385,-8.95962349769982,-5.99394952618035,-8.67804675770239
28,28,738084.680942936,-0.18,0.155,-22.9416733025833,-5.05651135484797,20.2766403103013,21.6433477750026,0.216938730501212,-6.01574511171761,5.04627353126389,-23.5300842899276,5.18307443571703,-23.4795187308505,-8.24404672517078,-6.03341884328192,-7.96171390086104
29,29,738084.680943023,-0.18,0.17,-23.0072763247356,-3.46477295710734,20.3010033175722,21.6408823752652,0.149471471410813,-6.04605934937279,5.76754553621229,-23.561908995628,5.9036634525897,-23.5099225856399,-7.52390856473066,-6.06419267431606,-7.24082661001201
30,30,738084.680943136,-0.18,0.185,-23.0540866191741,-1.86664233556869,20.3156908058599,21.6393990415331,0.0807917146770146,-6.06752233681007,6.49180902852122,-23.5847070862816,6.62722835941765,-23.531292449471,-6.80064475975664,-6.08611595921408,-6.51682226204904
31,31,738084.68094323,-0.18,0.2,-23.0818915713186,-0.265184011336402,20.3206076279694,21.6389029730041,0.0114883281547252,-6.08003241465065,7.21759467778192,-23.598373057138,7.35230117165652,-23.5435257765995,-6.07572176208321,-6.09908608498966,-5.79116890283411
32,32,738084.680943318,-0.18,0.215,-23.0905905524759,1.33650535669976,20.3157222878344,21.639395864471,-0.0578164436667682,-6.08354195904651,7.94341788323664,-23.6028565142789,8.07739872785151,-23.5465751718406,-5.35062211598251,-6.10305447176716,-5.06535061442125
33,33,738084.680943407,-0.18,0.23,-23.0801963243979,2.9353276524621,20.3010675033232,21.6408758880098,-0.126500377500288,-6.07805805926494,8.66779378337182,-23.5981628842154,8.8010376848821,-23.5404490693884,-4.6268294722958,-6.09802726013807,-4.34085251327338
34,34,738084.680943494,-0.18,0.245,-23.0508345609418,4.5282140075714,20.2767396248273,21.6433377124767,-0.193974665242294,-6.06364227618743,9.38925227016045,-23.5843531857733,9.5217495165112,-23.5252114737736,-3.90581358369526,-6.08406507931224,-3.6191457308358
35,35,738084.680943581,-0.18,0.26,-23.0027415053373,6.11215481776151,20.2428969317439,21.6467725590473,-0.25971293896931,-6.04040949150921,10.1063526561836,-23.5615428738202,10.2380951638453,-23.5009807732394,-3.18901563268818,-6.06128190561417,-2.9016727284169
36,36,738084.680943667,-0.18,0.275,-22.9362598421444,7.68422838713708,20.1997568635765,21.651168294976,-0.323272591931658,-6.0085258869336,10.8176976574351,-23.529899794513,10.9486790009099,-23.4679276659303,-2.47783422987146,-6.02984305041192,-2.18983328416973
37,37,738084.680943754,-0.18,0.29,-22.8518329213695,9.2416275709386,20.1475922793895,21.6565095588864,-0.384306741662379,-5.96820612001385,11.5219463829725,-23.4896413196975,11.6521618069253,-23.4262722671705,-1.77361239203375,-5.98996234393774,-1.48497146199285
38,38,738084.680943841,-0.18,0.305,-22.7499975175909,10.7816838727764,21.6627779201798,20.0867268665059,1.12822936099191,-5.91970978709852,12.2178260628742,-23.4410307524191,12.3472724771426,-23.3762804903717,-1.07762576980987,-5.94189860529693,-0.788363832201977
39,39,738084.680943928,-0.18,0.32,-22.6313753474603,12.3018885487175,21.669952064585,20.0175298470492,1.07289799661588,-5.86333728297847,12.9041422956967,-23.3843731151027,13.032818253826,-23.3182598135931,-0.391072345199389,-5.88595150813059,-0.101209164357321
40,40,738084.680944014,-0.18,0.335,-22.4966635986986,13.7999103840666,21.6780080062152,19.9404101410791,1.02056734644372,-5.79942518053101,13.5797876527534,-23.3200104460008,13.7076933150454,-23.252554557711,0.284936236605446,-5.82245696514869,0.575380243315425
