frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422504849,-0.2,0.05,34.4827992490483,-18.8653880478993,35.5740869253916,33.1863572903775,1.07018570916219,53.9582832608637,6.39018148512093,26.4065839614133,6.56353647861146,26.2852433998009,-14.872430264798,53.3796740972907,-17.4563288040339
1,1,738084.422504938,-0.2,0.065,34.6660484484665,-16.4412259964767,33.2930586210591,35.5650636976895,-0.442856302540091,54.0513637050749,7.48172252221273,26.4949464996474,7.66105099729031,26.3723821843423,-13.7771880990489,53.4676182163521,-16.3670596620923
2,2,738084.422505054,-0.2,0.08,34.8367242518078,-13.9810301491604,33.385032661914,35.5573397623904,-0.381652590771369,54.1378777865555,8.59000430618526,26.5770261836959,8.77540194745311,26.453213751941,-12.6648423893649,53.5489130858431,-15.2607415945193
3,3,738084.422505152,-0.2,0.095,34.9940992679293,-11.4883920231449,33.4615614078514,35.5509506546478,-0.317209329783163,54.217442157668,9.71330773981593,26.6524580964939,9.90486070261537,26.5273750194689,-11.5371089447734,53.6231835755166,-14.1390796344103
4,4,738084.422505247,-0.2,0.11,35.1374970029343,-8.96719336062077,33.5219980434417,35.5459290958808,-0.249869543219735,54.2897002833213,10.8497744910796,26.7209030286128,11.047558599891,26.5945288007998,-10.3958447725242,53.6900820622461,-13.0039194138142
5,5,738084.422505349,-0.2,0.125,35.2663010130652,-6.42158127676195,33.5657775554471,35.5423047508986,-0.180114974895076,54.3543272917282,11.9974191762462,26.782052100652,12.2014991906053,26.6543684173771,-9.24303600045309,53.7492932224049,-11.8572351740058
6,6,738084.422505452,-0.2,0.14,35.3799635306281,-3.85593803308693,33.5924264636234,35.5401039994899,-0.108558023399282,54.4110345489522,13.1541441513162,26.8356311198256,13.3645731143808,26.7066220395204,-8.08078316276589,53.8005385348901,-10.701115151675
7,7,738084.422505543,-0.2,0.155,35.478013331731,-1.27484583711945,33.6015713699163,35.5393497263175,-0.0359179515669109,54.4595738340836,14.3177567144348,26.8814045533356,14.5345753982515,26.7510566412204,-6.91128404318146,53.8435803725858,-9.53774453330993
8,8,738084.42250565,-0.2,0.17,35.5600626222771,1.3169527575003,33.5929460555749,35.5400611306027,0.0370176839015254,54.4997409975148,15.4859884338931,26.9191790065508,15.7092248938226,26.787481456705,-5.73681435820507,53.8782255661222,-8.36938625843464
9,9,738084.422505766,-0.2,0.185,35.6258127449984,3.91459810111156,33.5663968827621,35.542253558444,0.109441897220424,54.5313789957937,16.6565162348089,26.948806104571,16.8861854834769,26.8157508377933,-4.55970664580927,53.9043283352005,-7.19836003449993
10,10,738084.42250586,-0.2,0.2,35.6750585317861,6.51315945967632,33.5218863181365,35.5459383595618,0.180580187491938,54.5543802124843,17.8269848072435,26.9701846911076,18.0630886159043,26.8357664264076,-3.38232779622006,53.9217924991094,-6.02701999732924
11,11,738084.422505952,-0.2,0.215,35.7076911761556,9.10768278350303,33.4594944403216,35.5511227698036,0.249737396065177,54.5686879949618,18.9950298436927,26.9832622781536,19.2375566760607,26.8474785763225,-2.20705571749806,53.9305728987825,-4.85773150684234
12,12,738084.42250604,-0.2,0.23,35.7236995340006,11.6932391542992,33.3794183711928,35.5578098257209,0.316332816973334,54.574297361052,20.1583015780135,26.9880357028582,20.4072266585795,26.8508869812105,-1.03625566564235,53.9306759869544,-3.69284760472991
13,13,738084.422506158,-0.2,0.245,35.7231698219801,14.2649727981026,33.2819696346846,35.5659983063329,0.379919951306963,54.5712548556828,21.3144880833022,26.9845509731415,21.5697735990177,26.8460404911677,0.12774321538641,53.9221595693211,-2.5346856764822
14,14,738084.42250625,-0.2,0.26,35.7062837243613,16.8181475715455,33.1675695204086,35.5756827104009,0.440190823920586,54.5596575650354,22.4613377940158,26.9729023095917,22.7229332251241,26.8330361259666,1.28267060511203,53.9051317068614,-1.38550485357724
15,15,738084.422506338,-0.2,0.275,35.6733149792345,19.3481908834521,35.5868532660447,33.0367425918938,-1.07382875614765,54.5396513224534,23.596680747344,26.9532304167799,23.8645233202103,26.8120173188204,2.42633645972361,53.8797488161381,-0.247484663035987
16,16,738084.422506426,-0.2,0.29,35.6246245541776,21.8507341134925,35.5994959764354,32.8901085452441,-1.02061087568088,54.5114281653007,24.7184480886631,26.9257200408219,24.9924633407879,26.783171448111,3.55665074646097,53.846213029062,0.87729461723472
17,17,738084.422506545,-0.2,0.305,35.5606545661787,24.321648733504,35.6135927005891,32.728372666066,-0.970924755624275,54.4752231237563,25.824689452771,26.8905968908416,26.1047918979172,26.7467267352717,4.6716410651523,53.8047688950828,1.98686950492325
18,18,738084.422506632,-0.2,0.32,35.4819211352572,26.7570774865646,35.6291212688785,32.5523151737739,-0.924673489624722,54.4313104402313,26.9135879125142,26.8481240187504,27.1996817920579,26.7029486036823,5.76946784263152,53.7556995260466,3.07940844847064
19,19,738084.42250672,-0.2,0.335,35.3890063806947,29.1534601717058,32.3627797610509,35.6460556343048,0.689085548625208,54.379999330937,27.9834722747026,26.798597763992,28.2754523800266,26.6521356055989,6.84843687414963,53.6993222963725,4.15322432561148
20,20,738084.422506807,-0.2,0.35,35.2825497866388,31.507553759885,32.1606616476427,35.6643660560109,0.728937943720743,54.3216294088006,29.0328265949765,26.7423433771162,29.330579144952,26.5946150311877,7.90700907798348,53.6359842184177,5.20678417157267
21,21,738084.422506921,-0.18,0.05,37.3956314170984,-19.2272524117552,35.6022531982969,32.858329069705,1.09588680162012,55.2563921187866,6.23333788197996,27.7099306906409,6.40271424640168,27.5896804556254,-15.0288263709622,54.6793509302467,-17.6131911867506
22,22,738084.422507011,-0.18,0.065,37.6009109241285,-16.7833088642352,35.592995479596,32.9653147221915,1.15097873083256,55.3598132781506,7.33298684540028,27.8085856948133,7.50835741010089,27.6871085182132,-13.9254811707888,54.7776014497765,-16.5158749551274
23,23,738084.42250713,-0.18,0.08,37.7918925883947,-14.3021916857545,33.0575435326075,35.5850703355113,-0.361788418453446,55.4558416929729,8.44989693397116,27.9001333414146,8.63136202255627,27.7774036262442,-12.8045050989928,54.8683732568507,-15.4009838517978
24,24,738084.422507236,-0.18,0.095,37.9677339210059,-11.7875746115987,35.5785153336849,33.1342807808596,1.26976835256287,55.544037495166,9.5823107645122,27.9841527600953,9.76996107054943,27.8601467527063,-11.6676519445417,54.9512348606831,-14.2702605803944
25,25,738084.422507333,-0.18,0.11,38.12765101845,-9.24343624955662,35.5733650739262,33.1948640429968,1.33295125022903,55.6239914119658,10.7283247425475,28.0602525527754,10.9222404812891,27.9349485438305,-10.5168237441823,55.0257860977923,-13.1255954639358
26,26,738084.422507428,-0.18,0.125,38.2709293916535,-6.67403439315418,35.5696509211915,33.2387142668672,1.39814343187923,55.6953304561684,11.885901652932,28.1280762438072,12.0861517813262,28.0014547574929,-9.35405830557668,55.0916637622459,-11.9690140599766
27,27,738084.42250755,-0.18,0.14,38.3969341880703,-4.08387458267115,33.2653459412232,35.5674007534756,-0.10596103538004,55.7577232995931,13.0528860430368,28.1873074239109,13.2595275642916,28.0593513916732,-8.18151390809349,55.1485469050567,-10.8026619668021
28,28,738084.422507667,-0.18,0.155,38.5051195238065,-1.47767332538401,33.2743760426791,35.5666387324812,-0.0383571998949243,55.8108851821903,14.2270221931825,28.2376744464522,14.4400995610529,28.1083693616649,-7.00145138281941,55.1961616560695,-9.62878702045017
29,29,738084.422507762,-0.18,0.17,38.5950366591399,1.13968341107788,33.2655314693027,35.5673850925585,0.0295206954936419,55.8545822156912,15.4059743728497,28.2789545409324,15.6255190091744,28.1482885912258,-5.81621387036356,55.234285428737,-8.44971917889145
