frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495268297,-0.2,0.05,-2.68736882695249,-21.209549453006,18.1386740506718,16.7881616073848,-0.1260340068847,9.88704416973544,-6.64338767182163,-4.62757248917494,-7.10928257535679,-4.69121553399598,-17.9790297920007,10.1105672979201,-17.8521983544934
1,1,738084.495268398,-0.2,0.065,-2.73291967040304,-20.04940254573,18.1246191465729,16.9189702974655,-0.135474351708668,9.8675285760112,-6.12391014959192,-4.64954015174441,-6.58938555057253,-4.7128776799479,-17.4605323502239,10.0900732523479,-17.3341210112968
2,2,738084.495268506,-0.2,0.08,-2.77425370012061,-18.8658740363618,17.0441650785925,18.1113706223355,1.4247913089609,9.84987418206674,-5.59293116560016,-4.66955847197952,-6.05797524868911,-4.73258476482203,-16.9304419375775,10.0714169827653,-16.8044683711763
3,3,738084.495268636,-0.2,0.095,-2.81115181609735,-17.6604565352046,17.1632542407217,18.098949088209,1.41294288864233,9.83418136127344,-5.05115295359409,-4.68751937218491,-5.51575440634864,-4.75022916979286,-16.3894560007529,10.0547001598102,-16.2639375659708
4,4,738084.495268739,-0.2,0.11,-2.84341189114494,-16.4348093046942,17.2757656185829,18.087372702914,1.39948066934351,9.82054275139191,-4.49936046394806,-4.70332279952895,-4.96350855685284,-4.76571134561787,-15.838355090154,10.0400168855376,-15.7133087230272
5,5,738084.495268834,-0.2,0.125,-2.87085158559515,-15.1907499529625,17.381252739972,18.076657011897,1.38401243656414,9.80904194210426,-3.93841739247408,-4.71687812710732,-4.40210205685922,-4.77894121069639,-15.2779989514599,10.0274523740322,-15.1534410558752
6,6,738084.495268928,-0.2,0.14,-2.89331098809272,-13.9302432366006,17.4793008495023,18.0668148097788,1.36600803929879,9.79975224380975,-3.36926076797823,-4.7281054719505,-3.83247267047151,-4.78983946525575,-14.7093211717311,10.0170817103766,-14.5852675111535
7,7,738084.495269024,-0.2,0.155,-2.9106550104388,-12.6553870622536,17.569532650995,18.0578560300642,1.34473424390801,9.79273557134886,-2.7928941421361,-4.73693689416548,-3.25562475430189,-4.79833878589661,-14.1333224220207,10.0089687217095,-14.0097880138323
8,8,738084.495269118,-0.2,0.17,-2.92277546864722,-11.3683958714238,17.6516136103207,18.0497876645751,1.31914978142244,9.78804147463043,-2.21037947206971,-4.74331744310204,-2.67262113393264,-4.80438486646025,-13.551062385345,10.0031649924995,-13.4280613996089
9,9,738084.495269212,-0.2,0.185,-2.92959278852762,-10.0715816840035,17.7252566695726,18.0426137126241,1.28773000755477,9.7857063449711,-1.62282783196384,-4.74720601967941,-2.08457380820877,-4.80793727445039,-12.9636505049931,9.99970905310506,-12.841196169429
10,10,738084.495269306,-0.2,0.2,-2.93105728424603,-8.76733316105343,17.7902262351902,18.0363351639037,1.24816188659254,9.78575282143171,-1.0313891326852,-4.74857602873223,-1.49263366045659,-4.80897009698529,-12.3722357309995,9.99862576623671,-12.2503402438728
11,11,738084.495269402,-0.2,0.215,-2.92714997032218,-7.45809312304642,17.8463413251819,18.0309500102659,1.19678975225306,9.78818941568803,-0.437241065265133,-4.74741580123396,-0.897979392657688,-4.80747235628074,-11.7779954797949,9.99992593028104,-11.6566699322679
12,12,738084.495269539,-0.2,0.23,-2.91788288069629,-6.14633501568085,17.8934777845275,18.0264532907325,1.12756389313986,9.79301036729842,0.158422486919547,-4.74372877328284,-0.30180592762663,-4.80344818169909,-11.1821240513481,10.0036061118274,-11.0613783606487
13,13,738084.495269635,-0.2,0.245,-2.90329888488156,-4.83453885641436,17.9315695102904,18.0228371642594,1.02998519591117,9.80019573392516,0.754403303080212,-4.7375334164451,0.294687456403596,-4.79691673312388,-10.5858207678168,10.0096487124766,-10.4656636223351
14,14,738084.495269733,-0.2,0.26,-2.88347100894633,-3.52516720843055,17.9606086596227,18.0200910125715,0.885195410355212,9.80971171353272,1.34951067429084,-4.72886292200879,0.890308985759009,-4.78791187836902,-9.99027810668787,10.0180222675019,-9.87071692382892
15,15,738084.495269839,-0.2,0.275,-2.85850127854148,-2.22064172944972,17.9806448492003,18.018201567077,0.660468105976514,9.82151118822673,1.94257297696404,-4.71776464953498,1.48388597548559,-4.7764816351701,-9.39667009909404,10.028681966564,-9.2777109964096
16,16,738084.495269969,-0.2,0.29,-2.82851912610396,-0.923320807588746,17.9917833873924,18.0171530581336,0.315527076584397,9.8355344725509,2.53244871398398,-4.70429935736303,2.07427588090038,-4.7626873955594,-8.80614125073421,10.0415703798236,-8.68778903054463
17,17,738084.495270091,-0.2,0.305,-2.79367940506851,0.364521243519863,17.9941826101202,18.016927385833,-0.129747686502371,9.85171024313544,3.11803679053384,-4.68854023907622,2.66037658334089,-4.74660295675428,-8.21979621951946,10.0566183668203,-8.1020543669207
18,18,738084.495270181,-0.2,0.32,-2.7541600739596,1.64071302805454,17.9880504199525,18.0175043061051,-0.537267779082481,9.86995662180151,3.6982858236891,-4.67057179507908,3.24113570898194,-4.72831338781762,-7.63869045225958,10.0737461406345,-7.52156114611051
19,19,738084.495270273,-0.2,0.335,-2.7101596148182,2.90320262241363,17.9736401479558,18.0188616288342,-0.819774524637262,9.89018238079645,4.27220232331733,-4.65048857215555,3.81555881808363,-4.70791376504001,-7.06382194438508,10.0928644563519,-6.94730608059891
20,20,738084.495270385,-0.2,0.35,-2.66189425932014,4.15007159883227,17.9512458687807,18.0209754273002,-1.00048403378516,9.91228823684701,4.83885762444665,-4.62839380608873,4.38271634469858,-4.68550781117401,-6.49612424417141,10.1138758907717,-6.38022147039755
21,21,738084.495270514,-0.18,0.05,-1.08121429053666,-21.3251397644103,16.7912917883723,18.1383351571912,1.52013831184504,10.6146722475935,-6.69543526517749,-3.90051392995361,-7.16183121124365,-3.9645566845009,-18.0312276784198,10.8379532636732,-17.9056926976026
