frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517296697,-0.2,0.05,13.5443546929381,-76.2586991627755,41.1143581291097,32.3708099598158,0.175777582305875,38.5546756466488,-38.4088156296653,6.77922106377501,-43.1288919447351,6.80250757272717,-66.6964124248247,40.7178833792713,-63.2231944512162
1,1,738084.517296785,-0.2,0.065,13.5646500816905,-74.0617880861947,41.0609409747084,32.8489064509761,0.181145448675501,38.5826725339901,-37.4663624158946,6.79524621266536,-42.18510582427,6.81840648175478,-65.7608538076391,40.7426972428482,-62.2901327299035
2,2,738084.517296875,-0.2,0.08,13.5843806830121,-71.8010258089795,33.321008056795,41.0098628890822,-1.38381164043717,38.6099734990627,-36.4920015567879,6.81081051567683,-41.2092642724925,6.83384334651536,-64.7930516840881,40.7666882482287,-61.3249992177429
3,3,738084.517296963,-0.2,0.095,13.6034882902352,-69.4785784667501,40.9611402419456,33.7857577518469,0.193348070416254,38.6365080826877,-35.4866676046876,6.82587544901657,-40.2023000059216,6.84877984502034,-63.793916146879,40.7897885882574,-60.3287041633256
4,4,738084.517297051,-0.2,0.11,13.6219162475832,-67.0970189913988,40.9147819038237,34.2417870796934,0.200295986868887,38.6622078702888,-34.4514991815891,6.84040407281467,-39.1653506032087,6.8631792516264,-62.7645626022528,40.8119332969931,-59.3023621527878
5,5,738084.517297155,-0.2,0.125,13.6396101480038,-64.6593223423769,40.8707891313065,34.6877312141,0.207897839104453,38.6870072535189,-33.3878372793426,6.85436145143134,-38.0997568542787,6.87700685584121,-61.7063103647393,40.8330610146327,-58.2472906658835
6,6,738084.517297243,-0.2,0.14,13.6565185281001,-62.168854130634,35.1222447682202,40.8291555616142,-1.35456255304851,38.7108441830573,-32.2972202454655,6.86771506126656,-37.007057783847,6.89023036836127,-60.6206779269154,40.8531147308066,-57.1650053216269
7,7,738084.517297364,-0.2,0.155,13.6725935414296,-59.6293525075071,40.7898673086345,35.5440180147915,0.225396812249218,38.7336608946824,-31.1813753788075,6.88043517609092,-35.8889822719948,6.9028203044203,-59.5093748211271,40.8720424878313,-56.0572117318841
8,8,738084.517297452,-0.2,0.17,13.6877915927714,-57.0449033786534,40.7529031610661,35.9517931192295,0.235495499211258,38.7554045905351,-30.0422071627323,6.89249522004794,-34.7474372982384,6.91475033461947,-58.374290093688,40.8897980256983,-54.9257939844175
9,9,738084.517297548,-0.2,0.185,13.7020739163889,-54.4199092262936,40.7182348737988,36.3443799746759,0.246657214455323,38.7760280581053,-28.881782272436,6.90387207909893,-33.5844929448621,6.92599759404512,-57.2174775214567,40.9063413516356,-53.7727998857984
10,10,738084.517297655,-0.2,0.2,13.7154070813944,-51.7590520381237,40.6858275473221,36.720671222879,0.25903234071626,38.7954902107452,-27.7023116018429,6.91454636261203,-32.4023644045778,6.93654294143847,-56.0411378103487,40.921639218776,-52.6004232036607
11,11,738084.51729777,-0.2,0.215,13.7277634125294,-49.0672510457449,40.6556400795448,37.0796560569814,0.272799542902988,38.8137565356071,-26.5061296587194,6.92450260817954,-31.2033913412401,6.94637116155012,-54.8475981195271,40.9356655010053,-51.4109832514354
12,12,738084.517297864,-0.2,0.23,13.7391213120203,-46.3496161587314,40.6276256819393,37.420432435778,0.288172496939046,38.8307994375973,-25.2956717682975,6.93372942443617,-29.9900150444921,6.95547110550809,-53.6392893479732,40.9484014541235,-50.2069022510775
13,13,738084.517297951,-0.2,0.245,13.7494654764612,-43.6113981318225,40.6017324425568,37.7422173907981,0.305408518638576,38.846598471129,-24.0734496007154,6.94221956855802,-28.7647538947403,6.96383576593341,-52.4187216966274,40.959835857005,-48.9906809852649
14,14,738084.51729805,-0.2,0.26,13.7587870029656,-40.8579366082854,38.0443551681594,40.5779039233309,-1.24597663781983,38.8611404550591,-22.8420255918706,6.94996995718668,-27.5301777095407,6.97146228561001,-51.1884590750903,40.9699650302599,-47.7648733059089
15,15,738084.51729814,-0.2,0.275,13.7670833840784,-38.0946072462231,38.3263230250131,40.5560797769111,-1.22400906640687,38.8744194698993,-21.6039868577856,6.95698161163982,-26.2888815733979,6.97835190061432,-49.9510929539976,40.978792733822,-46.5320600975647
16,16,738084.517298229,-0.2,0.29,13.7743583932558,-35.3267691441234,38.5877345829908,40.5361963691758,-1.19901596958143,38.8864367401094,-20.3619192081147,6.96325954025871,-25.0434597587649,6.98450982079906,-48.709216271153,40.9863299486207,-45.2948233010713
17,17,738084.517298318,-0.2,0.305,13.7806218684311,-32.5597137443563,38.8283407239635,40.5181873943091,-1.17041609267432,38.8972004077648,-19.1183818451755,6.96881256262834,-23.7964803270066,6.98994505240558,-47.4653979816751,40.9925945509851,-44.0557205847666
