frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517958508,-0.2,0.05,-4.19193102818216,-26.2678229060902,19.5384409679912,17.5649684101112,-0.15824987128007,9.47446807639647,-10.2201627994066,-6.10543319534832,-10.7882250929405,-6.22233620884039,-22.4347019805818,9.81392271034264,-22.1720998433848
1,1,738084.517958626,-0.2,0.065,-4.24886297812415,-25.0558474823404,19.5204668834356,17.7264334682017,-0.167977750067108,9.4494694407951,-9.6812268468486,-6.13335808816785,-10.2489352087878,-6.2498779161247,-21.8971433418393,9.78794584577128,-21.6349024256458
2,2,738084.517958715,-0.2,0.08,-4.30058815182218,-23.8173876860649,19.5033965044056,17.8825710861044,-0.178640215597448,9.42678710163896,-9.12916706763008,-6.1588731900495,-9.69650788047358,-6.27500269016132,-21.3463630856503,9.76425827818043,-21.0845047106409
3,3,738084.517958805,-0.2,0.095,-4.34683645270152,-22.5539332268792,19.4872513097073,18.0328239233168,-0.190396225392999,9.40654691360287,-8.56467548253423,-6.18184380572623,-9.13163544046164,-6.29757641377809,-20.7830474405093,9.74298704719583,-20.5215928469808
4,4,738084.517958904,-0.2,0.11,-4.38735874404579,-21.2671574821192,19.472049943113,18.176650076344,-0.203443329447211,9.38886513054956,-7.9885356645439,-6.20214512961679,-8.5551018586056,-6.31747491555571,-20.2079745828896,9.72424977592278,-19.9469448085789
5,5,738084.517958992,-0.2,0.125,-4.42193032114804,-19.9589099472487,18.3135298196533,19.4578080484311,1.35276644493376,9.37384676496852,-7.40161920365735,-6.21966398646836,-7.96777920698806,-6.33458570666604,-19.6220111753014,9.70815302526443,-19.361426928881
6,6,738084.51795908,-0.2,0.14,-4.45035416900244,-18.6312055497505,18.4429723157341,19.4445381344856,1.33632423517396,9.36158404787897,-6.80488060317353,-6.23430047011073,-7.37062255486724,-6.34880961480197,-19.0261073318104,9.69479074557947,-18.7659888644065
7,7,738084.517959168,-0.2,0.155,-4.4724639170775,-17.2862108894237,18.5645221240878,19.4322494733233,1.31761808026713,9.35215503123961,-6.19935063637992,-6.24596943588914,-6.76466332260757,-6.3600622708095,-18.4212900381032,9.68424286773265,-18.1616570148346
8,8,738084.517959288,-0.2,0.17,-4.48812640704933,-15.9262275674342,18.6777653374829,19.4209480332515,1.29611254810382,9.34562237280518,-5.58612824303914,-6.2546018044138,-6.15100117399549,-6.36827540575824,-17.8086551037045,9.67657407359773,-17.5495264773529
9,9,738084.517959376,-0.2,0.185,-4.49724379764595,-14.5536728680895,18.7823351760642,19.4106364478854,1.27109327468487,9.34203233947965,-4.96637109540569,-6.26014563825146,-5.53079457670015,-6.37339792019007,-17.1893577744733,9.67183278226927,-16.9307516634157
10,10,738084.517959464,-0.2,0.2,-4.49975514229358,-13.1710581513335,18.8779168822858,19.4013140217912,1.24158884567349,9.34141405957352,-4.34128501099026,-6.26256695900049,-4.90525020819096,-6.37539669314497,-16.5646021812045,9.67005038271152,-16.3065357537247
11,11,738084.51795955,-0.2,0.215,-4.49563739119462,-11.7809653982172,18.9642517784931,19.3929767709847,1.20625039212628,9.34377904724252,-3.71211243133679,-6.26185027960901,-4.27561142650785,-6.37425710599382,-15.935629842533,9.67124073652328,-15.6781192095114
12,12,738084.517959642,-0.2,0.23,-4.48490578481474,-10.3860224195013,19.0411403738886,19.3856174989284,1.16316218670977,9.34912101407118,-3.0801202202165,-6.25799883548396,-3.64314605945299,-6.36998326482273,-15.3037074748138,9.67539996625441,-15.0467675926417
13,13,738084.517959729,-0.2,0.245,-4.46761362691958,-8.98887728633788,19.1084444396239,19.3792259033027,1.1095389628309,9.35741597365799,-2.44658705887027,-6.25103450747785,-3.00913379004615,-6.36259791465449,-14.6701143862939,9.68250653566944,-14.4137589716229
14,14,738084.517959816,-0.2,0.26,-4.443851444282,-7.59217256627985,19.1660880039352,19.3737887146171,1.04124078211874,9.36862263567592,-1.81279072891274,-6.24099743970703,-2.37485342908177,-6.35214204866638,-14.0361297462614,9.6925216189959,-13.780371203917
15,15,738084.517959904,-0.2,0.275,-4.41374555948728,-6.19851995220404,19.2140572577828,19.3692898576322,0.952019238840967,9.38268307668044,-1.17999557445949,-6.22794536486969,-1.74157036659811,-6.33867422527073,-13.4030200212292,9.70538974700848,-13.1478693863018
16,16,738084.517959991,-0.2,0.29,-4.37745612072297,-4.81047584563618,19.2523993952568,19.3657106397325,0.832492498406771,9.3995236664041,-0.549440424140407,-6.21195265875437,-1.11052448317203,-6.32226961492706,-12.7720268596745,9.72103970925297,-12.5174937544485
17,17,738084.517960078,-0.2,0.305,-4.33517464931941,-3.43051841678308,19.2812204501182,19.3630299537022,0.669426942322358,9.41905622085721,0.0776727683087116,-6.19310915352787,-0.482918779973829,-6.3030188064351,-12.14435568522,9.73938568425673,-11.8904482912477
18,18,738084.517960211,-0.2,0.32,-4.28712117830832,-2.06102659311878,19.3006822175515,19.3612244991253,0.448128045195049,9.44117934756009,0.700189337699482,-6.17151874578785,0.140091045004753,-6.28102640882746,-11.5211652269015,9.76032856352544,-11.26789027217
19,19,738084.5179603,-0.2,0.335,-4.2335410618862,-0.704261359064192,19.3109983774463,19.3602690122441,0.16484326640485,9.46577994392866,1.31701118714029,-6.14729784001667,0.75740588619343,-6.25640948959694,-10.9035581763287,9.78375743074809,-10.6509209371337
20,20,738084.517960388,-0.2,0.35,-4.17470154694286,0.63765035060555,19.312429953213,19.3601365032185,-0.151570077733624,9.49273480732631,1.92710478989382,-6.1205736708365,1.36799124099763,-6.22929589272411,-10.2925731175142,9.80955115503667,-10.040577434341
21,21,738084.517960493,-0.18,0.05,-2.46458788311265,-26.4006988309863,17.5767770430937,19.5371152056926,1.47771297192053,10.2553850348543,-10.2805563394322,-5.32520960399859,-10.8489152560316,-5.44278606887773,-22.4950580940478,10.5943597587998,-22.2341347117645
22,22,738084.517960582,-0.18,0.065,-2.51249725115546,-25.1803628260615,17.7407291087773,19.5188913621648,1.47134547534978,10.2350594515935,-9.73797229288873,-5.34850789266705,-10.3059772874139,-5.46570269683619,-21.9538771478086,10.5730453117903,-21.6933274968774
23,23,738084.51796067,-0.18,0.08,-2.55600185301123,-23.9328455668573,17.8992688532229,19.5015887354845,1.46440070873681,10.2166658315724,-9.18192309827914,-5.36977891264389,-9.74956009459337,-5.48658436692458,-21.3991315971787,10.5536354575506,-21.1389765077262
24,24,738084.517960757,-0.18,0.095,-2.59486926919581,-22.6596638708934,18.0518176917296,19.4852297282289,1.4567780891245,10.2003106678448,-8.61311297723858,-5.38890697956311,-9.18036820303777,-5.50531596469411,-20.8315196369259,10.5362379120705,-20.5717798147587
25,25,738084.517960845,-0.18,0.11,-2.62888502705411,-21.3625267341297,19.4698337989861,18.1978126783621,-0.122444962616875,10.1860923281573,-8.03234192880179,-5.40578483002137,-8.59920200503599,-5.52179085685392,-20.251835646442,10.5209524574726,-19.9925315494221
26,26,738084.517960937,-0.18,0.125,-2.65785564673025,-20.0433276666328,18.3367136465654,19.4554172860517,1.43895997480331,10.1740996347326,-7.4405021474938,-5.42031514802225,-8.00695417805753,-5.53591241406916,-19.6609666855839,10.5078695164296,-19.4021183965239
27,27,738084.517961034,-0.18,0.14,-2.68161150206286,-18.7041336826681,18.4680103280152,19.4419932634405,1.4283967158677,10.1644105297724,-6.838572768271,-5.43241200433815,-7.40460442850469,-5.5475954455706,-19.0598873132321,10.4970688089794,-18.801514411223
28,28,738084.517961132,-0.18,0.155,-2.70000941844465,-17.3471710042011,18.5912292672228,19.4295714310761,1.4163897149648,10.1570908638573,-6.22761296541214,-5.44200216902391,-6.79321258789947,-5.55676750584948,-18.4496527536592,10.4886181289333,-18.1917741859011
29,29,738084.517961226,-0.18,0.17,-2.7129349304284,-15.9748076458083,18.705940344703,19.4181580431412,1.40257545464975,10.1521933426351,-5.60875348740191,-5.44902625906008,-6.17391014353663,-5.56337003550956,-17.8313904908153,10.4825722753847,-17.5740244471103
30,30,738084.517961322,-0.18,0.185,-2.72030413257314,-14.589533159551,18.8117627256961,19.4077558742132,1.38645723397588,10.1497566637674,-4.98318676481465,-5.45343968662471,-5.54789034064457,-5.5673593018957,-17.2062904257806,10.4789721715227,-16.949454217877
31,31,738084.517961491,-0.18,0.2,-2.72206506516015,-13.1939359221103,18.9083700628821,19.3983642242878,1.36733913168806,10.1498048711083,-4.35215578020657,-5.45521337867977,-4.91639704515731,-5.56870711034046,-16.5755937848909,10.4778441980675,-16.3193037328193
32,32,738084.517961588,-0.18,0.215,-2.71819859089312,-11.7906784377402,18.995494803326,19.3899789618975,1.34421709630113,10.1523469467467,-3.71694193513576,-5.45433424521391,-4.28071260234952,-5.56740126355668,-15.940581012475,10.4791997623876,-15.6848523399075
33,33,738084.517961683,-0.18,0.23,-2.7087187337043,-10.3824712065563,19.0729314768559,19.3825926030564,1.31559157309446,10.1573766541034,-3.07885218690084,-5.45080538132875,-3.64214496410872,-5.56344575456834,-15.3025589200117,10.4830351170092,-15.04740566048
34,34,738084.517961777,-0.18,0.245,-2.69367246917959,-8.97204575897873,19.1405388768581,19.376194426435,1.27912903014276,10.1648726371521,-2.43920575419266,-5.44464599695188,-3.00201438426092,-5.55686068717629,-14.6628473905489,10.4893314331685,-14.4082823061166
35,35,738084.517961871,-0.18,0.26,-2.67313897285747,-7.56212748759235,19.1982410836787,19.370770617458,1.23101546873437,10.1747987724402,-1.79932070502512,-5.43589107690135,-2.36163999555694,-5.54768192690632,-14.0227659518355,10.4980551266832,-13.7688004655147
36,36,738084.517961966,-0.18,0.275,-2.64722835005481,-6.15540890702048,19.2460273190576,19.3663044424174,1.16464308156782,10.1871047623635,-1.16050074126989,-5.42459078277876,-1.72232658292018,-5.53596049413043,-13.3836205330337,10.5091584252304,-13.1302646758906
37,37,738084.51796206,-0.18,0.29,-2.61607988800804,-4.75452394947904,19.2839506617136,19.3627764451463,1.06777684452223,10.2017269505726,-0.524022481983363,-5.41080961632061,-1.08535185540618,-5.52176171918662,-12.7466907081406,10.5225801585089,-12.4939530816828
38,38,738084.51796218,-0.18,0.305,-2.57985988521955,-3.36202385331668,19.3121256899753,19.3601646646181,0.916281335764038,10.2185893337913,0.10887647656584,-5.39462537091988,-0.451954495055082,-5.50516418638776,-12.113217705332,10.5382467461307,-11.8611054593768
39,39,738084.51796231,-0.18,0.32,-2.53875912222789,-1.98035513323647,19.3307251519037,19.3584448673899,0.662456418499917,10.2376047390766,0.737008481014962,-5.37612790375186,0.176676773959638,-5.48625849949626,-11.4843934269822,10.5560733527744,-11.2329122528577
40,40,738084.517962414,-0.18,0.335,-2.49299004987469,-0.611840032974278,19.3399757892436,19.3575907909082,0.24066739472238,10.2586761318004,1.35924552090431,-5.35541776503967,0.799412895396096,-5.46514590531475,-10.861350682433,10.5759651763028,-10.6105048210048
