frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739590874,-0.2,0.05,-48.0810454381767,-9.40874595421239,28.8699473203711,24.1056187852136,-1.37755309553655,-24.1431933791699,11.5805222674274,-47.1548391845237,10.6414997730455,-46.410450424276,-7.64017145113728,-24.1021256852745,-5.40643067405737
1,1,738084.739590994,-0.2,0.065,-48.4527333700742,-7.45246599574718,24.1000393224264,28.8705942371456,0.152613023895285,-24.3098930864495,12.4602246600083,-47.3238356877726,11.5186682753985,-46.5766636012943,-6.76361913373645,-24.268739223465,-4.52721469383799
2,2,738084.739591084,-0.2,0.08,-48.7963510801239,-5.46894628832805,24.085028373594,28.8723362468761,0.111611181899595,-24.4632929496543,13.3520754474959,-47.4793494064129,12.4079259757544,-46.7293397657351,-5.87478026786624,-24.4220332467423,-3.63570293972054
3,3,738084.739591174,-0.2,0.095,-49.1103131035825,-3.46114304523377,24.0603194416441,28.8752086271292,0.0703605689138358,-24.6026468072907,14.2546584816305,-47.6206239006178,13.3078600925258,-46.8677266157406,-4.97506038139029,-24.5612611899111,-2.73330612769686
4,4,738084.739591265,-0.2,0.11,-49.3931461652089,-1.43223582852765,24.0256957660009,28.8792439234838,0.0289885283932851,-24.7272633628468,15.1664526685073,-47.7469583498114,14.2169533221258,-46.9911278880521,-4.06597044124865,-24.6857314545331,-1.82154060093143
5,5,738084.739591355,-0.2,0.125,-49.6435090266177,0.614393372088119,23.9809949603021,28.8844715984711,-0.0123754750339176,-24.8365157479407,16.0858423224429,-47.8577172479164,15.133594174694,-47.0989130265394,-3.149116625137,-24.7948169798794,-0.902018055795509
6,6,738084.739591444,-0.2,0.14,-49.8602111845833,2.67518520382296,23.9261129516169,28.8909176963609,-0.0536023119103521,-24.9298505115632,17.0111295148696,-47.9523395168299,16.0560892974705,-47.190526261337,-2.2261880942654,-24.8879642385553,0.0235667354635655
7,7,738084.739591566,-0.2,0.155,-50.0422299206337,4.74643181329555,23.8610070844436,28.8986045303278,-0.0945656260086808,-25.0067957917205,17.9405482435126,-48.0303467910833,16.9826776112599,-47.265494851898,-1.29894293885877,-24.9647014128979,0.953450032832828
8,8,738084.739591655,-0.2,0.17,-50.1887252264276,6.82430902191967,28.9075503983702,23.7856982724434,1.43565218709421,-25.0669684377848,18.872280179411,-48.09135063876,17.9115460179446,-47.323436259688,-0.369192535802921,-25.0246455202401,1.88581482692771
9,9,738084.739591744,-0.2,0.185,-50.2990521743102,8.90491120228533,28.9177693343333,23.7002721072961,1.39557260292518,-25.11007987439,19.8044716875733,-48.1350585066261,18.8408463755008,-47.3640640393291,0.561215380215349,-25.067508277761,2.81880782510141
10,10,738084.739591832,-0.2,0.2,-50.3727703678389,10.9842881357472,28.9292709000329,23.6048788658494,1.3560971774124,-25.1359405301447,20.7352517648785,-48.1612782102744,19.7687133849914,-47.387192270102,1.49041457823822,-25.0931005300968,3.75055737013008
11,11,738084.739591923,-0.2,0.215,-50.4096501903047,13.0584830477029,28.9420600231367,23.4997323918357,1.31732086405469,-25.144462695637,21.6627504994334,-48.1699208318768,20.6932829948165,-47.3927383916728,2.41653873157914,-25.1013351041739,4.67919189647647
12,12,738084.739592012,-0.2,0.23,-50.4096756665448,15.1235709680184,28.956136885586,23.3851078663045,1.27932737021321,-25.1356617232308,22.5851176315619,-48.1610019368145,21.6127109036222,-47.3807243567214,3.33773993916155,-25.0922280038097,5.60285850460081
