frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547571851,-0.2,0.05,-4.54113610585552,1.50126104666954,49.7563123415266,49.731184492962,1.25151543901771,30.8915807871293,31.6023222238023,-10.5424329577545,33.0452274228971,-10.2414493373436,3.43616684568395,29.6086779336718,1.03153557767573
1,1,738084.547571963,-0.2,0.065,-4.65046419014071,4.9411645542745,49.7071051229406,49.75768946259,-0.815696604082671,30.8463590770799,33.1620289686442,-10.5931121192983,34.6093637601243,-10.2910631418228,4.99994413596317,29.5585136960978,2.59167967516458
2,2,738084.547572063,-0.2,0.08,-4.74972188259683,8.41726335206254,49.6578471196329,49.7605125445751,-1.05705316015376,30.8052507021949,34.7374219428313,-10.6390176612505,36.1891785530547,-10.3358807616134,6.57991562441761,29.5124345656405,4.16802376387744
3,3,738084.547572164,-0.2,0.095,-4.8383644535347,11.9239173245972,49.5827295449413,49.7648331825356,-1.18532597896677,30.7684833691242,36.3257743346093,-10.679890415082,37.7819353080329,-10.375644591026,8.17336119168887,29.4706777914171,5.75785561157532
4,4,738084.547572257,-0.2,0.11,-4.91588805611761,15.4551452148943,49.4812125329873,49.7707021225081,-1.26284097329701,30.7362675508558,37.924199519406,-10.7154913434572,39.3847375002742,-10.410117328866,9.77739821570223,29.4334638042708,7.35830066382865
5,5,738084.547572347,-0.2,0.125,-4.98183672293321,19.0046686626115,49.352909893852,49.7781689689163,-1.31442713895569,30.7087935042036,39.5296728002175,-10.7456049508961,40.9945504063688,-10.4390853793534,11.3890031468561,29.4009931514407,8.96634354438051
6,6,738084.547572435,-0.2,0.14,-5.03580892997745,22.5659630051851,49.1975996323756,49.7872818528376,-1.35123439145103,30.6862284698766,41.1390563895102,-10.7700424788748,42.6082261848496,-10.4623620343273,13.0050363627384,29.3734436044436,10.5788528296723
7,7,738084.547572525,-0.2,0.155,-5.07746355274443,26.1323140180641,49.0152319974275,49.798087078011,-1.37888915712709,30.6687141319971,42.7491272296592,-10.7886447972585,44.2225317998619,-10.4797903487515,14.6222699045277,29.3509675186978,12.192608701297
8,8,738084.547572613,-0.2,0.17,-5.10652504649373,29.6968795497674,48.8059347409784,49.8106287321328,-1.40050675939784,30.6563644100497,44.3566071353462,-10.8012849086268,45.8341792690967,-10.4912456263132,16.2374175825421,29.3336895198697,13.8043329656835
9,9,738084.547572704,-0.2,0.185,-5.12278769204082,33.2527547987876,48.5700153413728,49.8249482738382,-1.41794197248545,30.6492636490391,45.9581946425006,-10.8078699904832,47.4398576181642,-10.4966374404377,17.847166838279,29.3217045850146,15.4107208303001
10,10,738084.547572792,-0.2,0.2,-5.12611878560483,36.7930398136407,48.3079600427365,49.8410841042504,-1.4323643768213,30.6474652632587,47.5505978704105,-10.8083429124579,49.0362658454919,-10.4959111282726,19.4482116707429,29.3150765763789,17.0084737462613
11,11,738084.547572883,-0.2,0.215,-5.11646067134731,40.3109076939948,48.0204296687389,49.8590711265746,-1.44454643026769,30.6509908759415,49.1305676516613,-10.8026831808239,50.6201461499096,-10.4890487104539,21.0372858813716,29.3138372727273,18.5943325736452
12,12,738084.547572972,-0.2,0.23,-5.09383155579896,43.7996719191253,47.7082522787437,49.8789403056908,-1.45501804151441,30.6598299817744,50.6949301623729,-10.7909072803272,52.1883166510079,-10.4760692072275,22.6111958679793,29.3179859277525,20.1651103019156
13,13,738084.547573059,-0.2,0.245,-5.05832508225469,47.2528512488278,47.3724128439769,49.9007182364408,-1.46415439675016,30.6739401425761,52.240618294602,-10.7730684025811,53.7377028419526,-10.4570283407885,24.1668522059328,29.3274893683154,21.7177235654218
14,14,738084.547573165,-0.2,0.26,-5.01010867809577,50.6642307203279,47.0140402243037,49.9244267361006,-1.47222831157089,30.6932477092067,53.7647010535867,-10.7492555700571,55.265367055629,-10.4320176334792,25.7012992942279,29.3422826278422,23.2492222331211
15,15,738084.547573255,-0.2,0.275,-4.94942073546896,54.0279174120441,46.6343918116954,49.9500824679623,-1.47944272896875,30.7176490460052,55.2644103327324,-10.7195921840198,56.76853529551,-10.4011629308003,27.2117424130095,29.3622700930957,24.7568164203098
16,16,738084.547573344,-0.2,0.29,-4.87656671297462,57.3383898308203,46.2348362832774,49.977696610916,-1.4859516079247,30.7470122184429,56.7371645145427,-10.68423404256,58.2446208784787,-10.3646223959425,28.6955716335508,29.3873271265518,26.2379003641416
17,17,738084.547573466,-0.2,0.305,-4.79191428299984,60.590540020133,45.8168349502819,50.0072745832788,-1.49187376065214,30.7811790912057,58.1805884608076,-10.6433668902886,59.6912444523764,-10.32258403792,30.1503821361318,29.4173021127275,27.6900727188786
18,18,738084.547573556,-0.2,0.32,-4.69588766941965,63.7797077406785,45.3819222211087,50.0388158338563,-1.49730226363015,30.8199677730953,59.5925295835308,-10.5972035735712,61.1062500796778,-10.2752628475813,31.5739906191358,29.4520188654593,29.1111529541995
19,19,738084.547573644,-0.2,0.335,-4.58896134428596,66.9017063555949,44.9316856953804,50.0723137021168,-1.50231100845832,30.8631753373606,60.9710698221055,-10.5459808839068,62.4877172132475,-10.2228976244552,32.9644476168438,29.4912793249597,30.4991936737588
20,20,738084.547573734,-0.2,0.35,-4.4716532548723,69.9528403126921,44.4677463889896,50.1077553581398,-1.50695935674443,30.9105807416829,62.314533485332,-10.4899561769889,63.8339685235254,-10.1657475821736,34.3200456767606,29.5348664685743,31.8524888041662
21,21,738084.547573849,-0.18,0.05,-0.137649185215505,1.20030808779871,49.7550413323479,49.7534382159827,0.114179427298383,32.8900088844842,31.4725498259578,-8.54534837355962,32.9071948722307,-8.23925597411857,3.29926833854866,31.6125004270914,0.895122666970996
22,22,738084.547573957,-0.18,0.065,-0.220317279739788,4.66960236759982,49.7562516435751,49.7322465851387,0.0471461978827115,32.8569380371008,33.0457473234116,-8.58402196065573,34.4848085958905,-8.27682551506,4.87646558636903,31.5744693636451,2.46865581211668
23,23,738084.547574057,-0.18,0.08,-0.295044907308968,8.17630177052494,49.6853781501563,49.7589336924651,-1.53472660557435,32.8269414611441,34.6351783554146,-8.61894845179549,36.0786530531957,-8.31062785970486,6.47041838580711,31.5394800103695,4.05894979550276
24,24,738084.547574154,-0.18,0.095,-0.361396967292005,11.7146196166509,49.6121136527351,49.7631408259622,-1.53995602650531,32.8001932397041,36.238044470846,-8.64992090069544,37.6859200947377,-8.34045781481688,8.07833572849137,31.507716114726,5.6632217128032
25,25,738084.547574251,-0.18,0.11,-0.418970810243264,15.2784100886303,49.5118800639766,49.7689255329686,-1.54338078815562,32.77685443485,37.8513788855667,-8.67674837449344,39.303632985448,-8.3661263679228,9.69725546537928,31.479348856863,7.27851771223314
26,26,738084.547574345,-0.18,0.125,-0.467401943690721,18.8612141091465,49.3842640984849,49.7763391359543,-1.54602028135576,32.7570707571516,39.4720691396147,-8.69925874021009,40.9286691548023,-8.38746346160364,11.3240667827736,31.4545344345562,8.90173539227874
27,27,738084.547574441,-0.18,0.14,-0.506369394736035,22.4563124757801,49.2290235362264,49.7854314490102,-1.54825105824883,32.7409703733452,41.0968832366622,-8.7173012787201,42.557786436583,-8.40432059209988,12.9555362008661,31.4334117760249,10.5296497161542
