frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.629971017,-0.2,0.05,-16.7402680953897,-3.36833783629973,18.6898553155043,19.4799402221088,0.198560386039388,-1.37430990314838,9.71027709438728,-17.5497653672977,9.5726568370769,-17.2563452344535,-2.30342034118927,-1.56372513695895,-1.99164675550625
1,1,738084.62997113,-0.2,0.065,-16.8856366793304,-2.02651195823927,18.6957474150459,19.4793538498638,0.119442678069228,-1.43981768653672,10.3194990548054,-17.616861296447,10.1817414185317,-17.3225427770146,-1.69490765031433,-1.6298826426537,-1.3828713403363
2,2,738084.629971272,-0.2,0.08,-17.0196382769346,-0.668109633702411,18.6935344467654,19.4795740364216,0.039235074218146,-1.49996073530619,10.9361956980351,-17.6784702444368,10.7982863895365,-17.3832363546755,-1.0788295457746,-1.6906776778568,-0.766530833596806
3,3,738084.629971369,-0.2,0.095,-17.1416383563783,0.704793708684646,18.682960395134,19.4806268756782,-0.0410927439818734,-1.55443955991761,11.5593591972448,-17.7342857526652,11.4212837514534,-17.4381208474997,-0.456189658604548,-1.74580948178987,-0.14362941423469
4,4,738084.62997146,-0.2,0.11,-17.2510478425385,2.08998012537194,18.6638116537847,19.4825365980901,-0.120563342132406,-1.60297679903006,12.1879136137851,-17.7840239916596,12.0496574699527,-17.4869138966665,0.171939870776424,-1.79499937540249,0.484760216870907
5,5,738084.629971555,-0.2,0.125,-17.3473310897741,3.48510439104132,18.6359213291048,19.4853253306948,-0.198262211617793,-1.64532106732862,12.8207225007137,-17.8274276979506,12.6822710832106,-17.5293598326308,0.804425939012746,-1.83799462038295,1.11750438844285
6,6,738084.629971644,-0.2,0.14,-17.4300133871443,4.88771193452603,18.5991729588104,19.4890128671336,-0.27339746591305,-1.68125057215805,13.456597828207,-17.8642698745789,13.3179366309262,-17.5652333645106,1.44008335269143,-1.87457204807491,1.75341733712317
7,7,738084.629971734,-0.2,0.155,-17.4986877951398,6.29525921576817,18.5535035194297,19.4936164521723,-0.345339623337504,-1.71057640086953,14.0943100978396,-17.8943571548764,13.9554247709846,-17.5943429304708,2.07768489611995,-1.90454135998177,2.39127128094806
8,8,738084.629971821,-0.2,0.17,-17.5530211224992,7.70513618828136,18.4989056147046,19.4991505826473,-0.413638190210901,-1.73314538560805,14.7325994674215,-17.9175327340845,14.5934759053378,-17.6165336138673,2.71597241707704,-1.92774800631715,3.02980751092345
9,9,738084.629971909,-0.2,0.185,-17.5927588698448,9.11469040868291,18.4354287568421,19.5056268324927,-0.478017250966016,-1.74884246132161,15.3701876674584,-17.9336787826384,15.2308120960954,-17.6316895392625,3.35366871282405,-1.94407555808573,3.6677482828619
10,10,738084.629971999,-0.2,0.2,-17.6177289947269,10.521252289991,18.3631796807473,19.5130537016277,-0.538355812603052,-1.75759244583339,16.005790456751,-17.9427182682914,15.8661495192922,-17.6397356758388,3.98948996487526,-1.9534475012116,4.30380925783973
11,11,738084.629972086,-0.2,0.215,-17.6278443826962,11.9221609407393,18.2823216635444,19.5214364964016,-0.594659723188901,-1.75936118738665,16.638130340294,-17.9446161312126,16.4982111795107,-17.640638992744,4.62215844638768,-1.9558283977986,4.9367122150052
12,12,738084.629972174,-0.2,0.23,-17.623103954114,13.3147900061567,19.5307772400402,18.1930728524125,0.923765175521061,-1.75415604440743,17.2659492591169,-17.9393797759588,17.1257395950508,-17.6344089307235,5.25041521220459,-1.95122437893832,5.56519774663025
13,13,738084.629972261,-0.2,0.245,-17.6035923735568,14.6965729233304,18.0957036381538,19.5410746198116,-0.695639848737462,-1.7420256833536,17.8880209599569,-17.9270588658381,17.7475091616408,-17.6210971760242,5.87303247947965,-1.93968295463444,6.18803764323289
14,14,738084.62997235,-0.2,0.26,-17.5694783766274,16.06502702002,17.9905331454977,19.5523239684702,-0.740698554643776,-1.72305920236327,18.5031627629507,-17.9077444275273,18.3623379130155,-17.600796744908,6.48882541677183,-1.92129214827507,6.80404668653934
15,15,738084.629972438,-0.2,0.275,-17.5210117723614,17.417775930021,17.8779249361974,19.5645172840723,-0.782443408855288,-1.69738460980079,19.1102464672774,-17.881567295686,18.9690984184789,-17.5736404089774,7.096663080911,-1.89617898452688,7.41209358952439
16,16,738084.629972529,-0.2,0.29,-17.4585192183766,18.7525698609823,17.7582820492364,19.577643285974,-0.821119270583923,-1.66516670664297,19.7082081666677,-17.8486959476109,19.5667275895624,-17.5397985117813,7.69547827262003,-1.86450737940546,8.01111085444357
