frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626856827,-0.2,0.05,-16.023205854362,-33.270781437709,21.0769706805392,17.3896226868509,-0.448819492718567,0.113876982487973,-16.348193564077,-16.60399826858,-16.1210332855878,-17.0141272015324,-28.6398770719569,0.444075248491258,-28.7631470098218
1,1,738084.626856928,-0.2,0.065,-16.1532908730578,-32.0351844516404,21.0515514232727,17.5887249403884,-0.467030604245642,0.050178750785005,-15.8076200581375,-16.6712441472972,-15.5805549792854,-17.080497742727,-28.1016668754461,0.37985732160679,-28.2246353658291
2,2,738084.626857045,-0.2,0.08,-16.2719586619819,-30.769674456525,21.0271895588308,17.7838187966466,-0.486445522665045,-0.00828841169686198,-15.2520841453226,-16.7331678845239,-15.0251177303906,-17.141530078096,-27.5484151714885,0.32084608332423,-27.6710919650379
3,3,738084.626857135,-0.2,0.095,-16.3786149239564,-29.4756728069151,17.9743061886511,21.0039092137801,1.06361380035414,-0.0612302731870091,-14.6822240033383,-16.7894652145189,-14.4553596275262,-17.1969212689816,-26.9807528997526,0.267336077545503,-27.103148682623
4,4,738084.626857258,-0.2,0.11,-16.4727112256698,-28.1548009270792,20.9817310639801,18.1595941251114,-0.529374032070479,-0.108374009197261,-14.0987782184601,-16.8398535220293,-13.872019146147,-17.2463901542234,-26.3994116604965,0.219600586740592,-26.521538023842
5,5,738084.626857352,-0.2,0.125,-16.5537526215144,-26.808874208724,20.9606721428881,18.3391014980195,-0.553168230973143,-0.149471982115061,-13.5025831315937,-16.8840757322971,-13.2759324946891,-17.2896812313879,-25.8052211431011,0.177887854695182,-25.9270905418421
6,6,738084.626857447,-0.2,0.14,-16.6213048142757,-25.4398925734905,20.9407456877885,18.5122660551092,-0.57873078550528,-0.184305300630274,-12.8945685029032,-16.9219039805429,-12.6680292796351,-17.3265683151419,-25.1991048717633,0.142417527159875,-25.3207305727791
7,7,738084.626857538,-0.2,0.155,-16.6750006514381,-24.0500277050069,20.9219610309364,18.6785513522937,-0.60624650337624,-0.212687062724546,-12.2757514992652,-16.9531429620526,-12.0493264937711,-17.3568578740247,-24.5820742706199,0.113377406538327,-24.7034702907825
8,8,738084.626857633,-0.2,0.17,-16.7145457795078,-22.6416070877277,20.90432353591,18.8374535290357,-0.635920857090564,-0.234465190427241,-11.6472290622237,-16.977632868409,-11.4209208852925,-17.3803919513656,-23.9552211039896,0.0909206123464501,-24.0764021387057
9,9,738084.626857726,-0.2,0.185,-16.7397232846702,-21.2170950769269,20.8878345817831,18.9885077188903,-0.667981137920865,-0.249524773159879,-11.0101687684725,-16.9952518240821,-10.7839798197904,-17.3970505848425,-23.3197084018419,0.0751632306313236,-23.4406897450324
