frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7313032,-0.2,0.05,-98.8284841514445,-71.6083101171494,47.2488139627606,23.2317496408731,-0.94376901301773,-1,-1,-91.9005447789243,-34.1651259608844,-96.5685172471878,-61.9784921257899,-60.5913139670009,-71.3304704319161
1,1,738084.731303333,-0.2,0.065,-99.4391971799163,-69.1744275018817,47.1326585188025,23.6922549082171,-0.962998845380019,-1,-1,-92.2508371306741,-33.1658711861977,-96.9126503026753,-60.9934572747276,-60.9251469754949,-70.3389645445039
2,2,738084.731303424,-0.2,0.08,-99.9929044511952,-66.6823325470185,47.0204048466342,24.1532673252393,-0.982652521771267,-1,-1,-92.5764137206415,-32.1377999593939,-97.2319675849392,-59.9795174014906,-61.2343495361512,-69.3183722626078
3,3,738084.731303515,-0.2,0.095,-100.486922362036,-64.1350353002191,46.9120634601163,24.614084621516,-1.00273086233324,-60.4105357578466,-42.7457483154122,-92.875783316383,-31.0820475033809,-97.5249877519921,-58.9377758649935,-61.5174670087577,-68.2698048205397
4,4,738084.731303607,-0.2,0.11,-100.918792544813,-61.535916327164,46.8076401835279,25.0739480784052,-1.0232336053826,-60.6691187304116,-41.661057179175,-93.1475523784622,-29.9999402407693,-97.7903280106479,-57.869526861825,-61.7731429643815,-67.1945655293978
5,5,738084.731303697,-0.2,0.125,-101.286316956574,-58.8887140096309,25.5320500376439,46.7071350523649,0.526637014551594,-60.8989452382316,-40.5513114820501,-93.3904438278686,-28.8929916332079,-98.0267228150591,-56.7762515741554,-62.0001376010164,-66.0941458911563
6,6,738084.731303788,-0.2,0.14,-101.587590688033,-56.1975056075047,25.987542563373,46.6105413468555,0.505291054951863,-61.0989018002398,-39.4182053931693,-93.6033148682129,-27.7628948459827,-98.2330416037143,-55.6596111586779,-62.1973451941426,-64.9702185327433
7,7,738084.731303877,-0.2,0.155,-101.8210315908,-53.4666821278522,26.4395471042434,46.5178447771942,0.483528920534582,-61.2680253479977,-38.2636035284241,-93.7851733894489,-26.611512224173,-98.4083051027393,-54.5214365561721,-62.3638101166069,-63.8246269397893
8,8,738084.731303967,-0.2,0.17,-101.985405867669,-50.700917242604,46.4290228375438,26.887164958285,-1.10944017891757,-61.4055174537455,-37.0895273400426,-93.9351924972449,-25.4408616669191,-98.551699741226,-53.3637152008644,-62.4987409803219,-62.6593720699477
9,9,738084.731304056,-0.2,0.185,-102.07984885161,-47.9051307038636,46.3440443440609,27.329488314653,-1.13201650695845,-61.5107562669297,-35.898138573197,-94.0527227497333,-24.2531000894163,-98.662589762457,-52.1885748113925,-62.6015224905299,-61.4765960290619
