frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.606100511,-0.2,0.05,-18.4696022806168,4.22370910299351,22.837998387084,23.6427222131426,-0.224818486274005,0.174555582426621,18.8735238877778,-19.8295111188031,18.6799562643106,-19.3122618538633,4.47096216673348,-0.228947916174758,4.79655303385632
1,1,738084.606100603,-0.2,0.065,-18.6362511358899,5.84480477445002,22.7911518420885,23.6470881697681,-0.303909964393363,0.100949846661348,19.6087051764971,-19.9046361579741,19.4151130369501,-19.3863431507358,5.20597150563786,-0.303535137105571,5.53173755164134
2,2,738084.606100697,-0.2,0.08,-18.7900655931621,7.4816944194518,22.7336696166825,23.6524715139625,-0.378930276772578,0.033410220255041,20.3505472900669,-19.9735127706055,20.1569112140236,-19.4541555768395,5.94776841317041,-0.372053322543774,6.27371110861709
3,3,738084.606100817,-0.2,0.095,-18.9303221441188,9.13173822776485,22.6653530030262,23.6589072873108,-0.449458055317706,-0.0277256903489281,21.097760312615,-20.0357946929999,20.9040603080701,-19.5153544093162,6.69506715000821,-0.434162749591786,7.02118765845519
4,4,738084.606100906,-0.2,0.11,-19.0563485647812,10.7921450944356,22.5860631725845,23.6664286350271,-0.515292672969291,-0.0821453959364033,21.8489834325536,-20.0911615731493,21.6551990306103,-19.5696209943775,7.44651048123604,-0.489548773368916,7.77280964293558
5,5,738084.606100995,-0.2,0.125,-19.1675329689861,12.4599931914664,22.4957254294558,23.6750664889171,-0.576415444344988,-0.129565869583001,22.6027952969559,-20.1393234328708,22.4089056560129,-19.6166671995636,8.20067996643137,-0.537926192135131,8.52715828449839
6,6,738084.606101083,-0.2,0.14,-19.2633323309195,14.1322535307367,22.3943325701121,23.6848492537331,-0.632944933947603,-0.169737627723421,23.357725818182,-20.180024856962,23.1637098363923,-19.6562395901656,8.95610770954935,-0.579043349682949,9.28276533892361
7,7,738084.606101201,-0.2,0.155,-19.3432802499606,15.8058161380393,22.2819472146129,23.6958025004815,-0.685094224610571,-0.202448436310369,24.1122692394187,-20.2130487954047,23.9181056739379,-19.6881232159748,9.71128937702139,-0.612685863651711,10.0381261165261
8,8,738084.606101293,-0.2,0.17,-19.4069937398473,17.4775183521939,22.1587030031961,23.707948675662,-0.733134538911272,-0.227526536708428,24.8648982148531,-20.238219870407,24.6705658061471,-19.7121449003868,10.464698241356,-0.638679873921952,10.7917135290777
9,9,738084.606101383,-0.2,0.185,-19.4541788467929,19.1441746806978,22.024804582135,23.7213068288578,-0.777366797498633,-0.244843296308096,25.6140786163141,-20.2554070907661,25.4195562156225,-19.7281759346592,11.2147999633815,-0.65689471556409,11.5419928755427
10,10,738084.606101502,-0.2,0.2,-19.4846349311043,20.802607564954,21.8805263442085,23.7358923670473,-0.818100892000177,-0.254315203720747,26.3582847442007,-20.2645258913617,26.1635514420888,-19.7361340955468,11.9600677918917,-0.667244935668507,12.2874370452992
11,11,738084.606101589,-0.2,0.215,-19.49825748391,22.4496783694173,21.726209927882,23.7517168406952,-0.855641549477456,-0.25590514724783,27.0960145985509,-20.2655394350008,26.9010498524361,-19.735984924002,12.6989978371074,-0.669691592229603,13.0265417951918
12,12,738084.606101678,-0.2,0.23,-19.4950393974897,24.0823178865427,21.5622605224644,23.7687877662487,-0.89027937465662,-0.249622937257947,27.8258048579118,-20.2584591364153,27.6305886164299,-19.7277422252731,13.4301240657591,-0.66424279522427,13.7578407481251
13,13,738084.606101766,-0.2,0.245,-19.4750706544489,25.6975556609249,23.7871084901465,21.3891420675053,0.648510609788729,-0.235525057055002,28.5462452198875,-20.243344392858,28.3507580420116,-19.7114677753998,14.1520326713293,-0.650953474027695,14.4799197666674
14,14,738084.606101862,-0.2,0.26,-19.4385364524175,27.292547475655,23.806678098141,21.2073714713734,0.618886103863273,-0.213713651546389,29.2559917777582,-20.2203015311747,29.0602149447505,-19.6872702445407,14.8633754931271,-0.629924380101925,15.1914303752528
15,15,738084.606101959,-0.2,0.275,-19.3857138299108,28.8646004084944,23.8274913727313,21.0175120055217,0.591416141832486,-0.184334787213364,29.9537791413463,-20.1894820060912,29.7576947597763,-19.6553033724206,15.5628821912096,-0.601300358172565,15.8911019379323
16,16,738084.606102047,-0.2,0.29,-19.316966904708,30.4111949538816,23.8495388001386,20.8201660543935,0.565895294413276,-0.147576039289877,30.638431055299,-20.1510799074764,30.4420221496204,-19.6157634541628,16.2493709288378,-0.565267941607709,16.5777523432987
17,17,738084.606102136,-0.2,0.305,-19.2327408756868,31.9300038133112,23.872806627959,20.6159674188864,0.542138826667317,-0.103663481556609,31.3088693217152,-20.1053288543635,31.1121199151864,-19.5688862147327,16.9217573676305,-0.522052347312739,17.2502970017118
18,18,738084.606102255,-0.2,0.32,-19.1335549725879,33.4189070732925,23.8972769713815,20.4055733751203,0.519981168581414,-0.0528581698537795,31.9641208934155,-20.0524983696078,31.7670160764399,-19.5149431662469,17.5790618397476,-0.471913961250487,17.9077560191224
19,19,738084.60610235,-0.2,0.335,-19.0199945589296,34.8760036128278,23.9229279678081,20.1896566905777,0.499274233297201,0.00454777830382868,32.6033230659019,-19.9928898406179,32.4058490512154,-19.454237553869,18.2204146231047,-0.415144417073889,18.5492594734728
20,20,738084.606102438,-0.2,0.35,-18.8927026089434,36.2996187026974,23.9497339746917,19.9688977868654,0.479885716141321,0.0682353990710944,33.2257267569994,-19.9268321782842,33.0278709214405,-19.3871000026103,18.8450593065055,-0.352062376992656,19.1740507805701
21,21,738084.606102547,-0.18,0.05,-16.4356683571481,4.27390958009445,22.984454266767,23.6291953309083,-0.254404293283148,1.0943112074147,18.9009147510674,-18.9123950427464,18.7043012548796,-18.3935875252666,4.49478831294425,0.692298562217294,4.82089098561844
22,22,738084.606102637,-0.18,0.065,-16.5918826476048,5.90969539666961,22.9392446864141,23.6333512841722,-0.342169670510328,1.02523198807561,19.6431741449202,-18.9830486873743,19.4465173830771,-18.4631788991785,5.23683481993843,0.622236492740195,5.56311800241275
23,23,738084.606102731,-0.18,0.08,-16.7360741903656,7.5616976167763,22.8830842274303,23.6385383345037,-0.424366635425729,0.961820764254126,20.3922893513141,-19.0478472857074,20.1955712203017,-18.5268951490268,5.9858682362303,0.557844443738744,6.31233316701285
24,24,738084.606102829,-0.18,0.095,-16.8675502585701,9.2272014703045,22.81575601129,23.6447927546079,-0.500566758398272,0.904400489060759,21.1469331217681,-19.1064587701555,20.9501350169122,-18.5844058330668,6.74056580694722,0.499447507105866,7.0672133914876
25,25,738084.606102919,-0.18,0.11,-16.9856667315018,10.9033333532695,22.7371058322973,23.6521488905555,-0.57066967982743,0.853270365304551,21.9057036696093,-19.1585756493635,21.70880657605,-18.6354052467042,7.49952961006654,0.447347070391715,7.82636040473531
26,26,738084.606103012,-0.18,0.125,-17.0898369374309,12.5870823555748,22.6470468139327,23.6606388309692,-0.634820812021596,0.808701606646042,22.6671355078248,-19.2039193727005,22.4701201003099,-18.6796167761273,8.26129732414156,0.401816557456916,8.58831152301358
