frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647227735,-0.2,0.05,-55.2590536666521,-97.8545398316226,26.3100665167664,45.6875994280271,1.05673261053527,-18.0992159153331,-66.1907497620805,-53.3893134982944,-61.445374342089,-56.401299445592,-86.2212194164894,-17.358130842933,-90.3925884591688
1,1,738084.647227861,-0.2,0.065,-55.6302645577516,-95.9272382257151,26.8936787278915,45.5743387600965,1.04527130109344,-18.301740300315,-65.4322241719992,-53.608116589531,-60.68676298336,-56.6171221967367,-85.4747376585425,-17.5598309462145,-89.6443924957745
2,2,738084.647227964,-0.2,0.08,-55.9666135925871,-93.9319796866055,27.4786934967561,45.4655492818688,1.03345554180046,-18.488729619213,-64.6394273748462,-53.8112446510819,-59.8939346799055,-56.8172270617405,-84.693962309873,-17.7461059418819,-88.8618790021415
3,3,738084.647228063,-0.2,0.095,-56.2664177275372,-91.8703521995859,28.0640522641862,45.3612037514017,1.02126934483401,-18.659272747321,-63.8128317696654,-53.9977488060901,-59.0673636556662,-57.0006702168333,-83.8793404603533,-17.9160500636295,-88.0454980306669
4,4,738084.647228162,-0.2,0.11,-56.5281276398113,-89.7443318076683,28.6486201630401,45.2612692073639,1.00869574796004,-18.8125206418875,-62.9531140351892,-54.166742024342,-58.2077281586387,-57.1665700783608,-83.0315229238219,-18.0688191587491,-87.1959035723759
5,5,738084.647228272,-0.2,0.125,-56.7503500599601,-87.5562858327914,29.231197692204,45.1657058764581,0.99571675423719,-18.9476979517968,-62.0611581816801,-54.3174111053393,-57.3159134847174,-57.3141192486046,-82.1513675243916,-18.203642224419,-86.3139568202804
6,6,738084.647228369,-0.2,0.14,-56.9318687725837,-85.3089698982898,29.8105338304478,45.0744663115534,0.982313271647946,-19.0641140177885,-61.1380554482994,-54.4490280677985,-56.3930118502322,-57.4425958603058,-81.2399392447341,-18.3198323395498,-85.4007262904817
7,7,738084.647228466,-0.2,0.155,-57.071663710126,-83.005518454335,30.3853403932536,44.9874947684266,0.96846505336554,-19.1611729687995,-60.1851008631114,-54.5609606429395,-55.4403189310846,-57.5513740178533,-80.298507048506,-18.4167966997019,-84.4574846136402
8,8,738084.647228562,-0.2,0.17,-57.1689276032427,-80.6494286951406,30.954307372985,44.9047268209537,0.954150639871798,-19.2383826313796,-59.2037863779953,-54.6526815795477,-54.4593269814272,-57.6399330440129,-79.3285372835999,-18.4940454738353,-83.4857019040326
9,9,738084.647228688,-0.2,0.185,-57.2230796945708,-78.2445379580459,31.5161189576085,44.8260892102801,0.939347304490326,-19.2953619932224,-58.1957905958578,-54.7237764925116,-53.4517145498691,-57.7078652650296,-78.3316836775947,-18.5511992255694,-82.4870357182567
10,10,738084.647228784,-0.2,0.2,-57.2337760957004,-75.7949949018068,32.0694698778829,44.7514999120204,0.924031004092429,-19.3318469980891,-57.1629652173846,-54.7739500227209,-52.4193329208265,-57.754882103348,-77.3097740463444,-18.5879946775805,-81.4633177253267
11,11,738084.647228879,-0.2,0.215,-57.200916466757,-73.3052249784458,32.6130817162413,44.6808684172242,0.908176337175745,-19.3476944965474,-56.1073184438215,-54.8030301237727,-51.3641895178374,-57.7808182948832,-76.2647939459508,-18.6042886445841,-80.4165373192933
12,12,738084.647229006,-0.2,0.23,-57.1246467949019,-70.7798908848325,33.1457187796542,44.6140961908051,0.891756511927032,-19.3428842328773,-55.0309956749642,-54.8109703475662,-50.2884286080034,-57.7856341045788,-75.1988676013463,-18.6000600158764,-79.3488225085178
13,13,738084.6472291,-0.2,0.245,-57.0053581826099,-68.2238488739397,33.6662031689233,44.5510772920704,0.874743327405213,-19.3175188104478,-53.9362579320361,-54.7978500640016,-49.1943097372096,-57.7694154770954,-74.1142365357427,-18.5754097299459,-78.2624185067883
14,14,738084.647229195,-0.2,0.26,-56.8436816742793,-65.6421019200288,34.1734286787527,44.4916991285886,0.85710717146358,-19.2718216427002,-52.8254585086587,-54.7638726161832,-48.0841843989352,-57.7323721256795,-73.0132363994705,-18.530558748038,-77.1596645256902
