frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.415259565,-0.2,0.05,4.45757092817525,0.187551924683088,18.8811950316213,18.9356011750021,0.0420501138796506,17.2373163983748,11.521007458683,1.55243778394784,12.3466692393101,1.57159752578596,1.05426932777091,16.634007195267,-0.379085701221947
1,1,738084.415259657,-0.2,0.065,4.45928132751827,1.50092668683419,18.8756051105064,18.9361221280322,0.324674089719809,17.2394131598827,12.1179357911729,1.5531242556308,12.9448069631628,1.57232935457494,1.65191538678438,16.6345984783329,0.217579718358123
2,2,738084.415259779,-0.2,0.08,4.46167310849785,2.82828049495276,18.8611603113907,18.9374697946586,0.564977872844012,17.2416262826459,12.7210431493467,1.55405196698496,13.5491229041406,1.57330314599236,2.25584013320801,16.6352907244107,0.820527257751814
3,3,738084.415259869,-0.2,0.095,4.46477333162578,4.16751794947526,18.837610349056,18.9396715472372,0.750976483021895,17.2439591003953,13.3293063593951,1.55523094284522,14.1585913603098,1.5745288575819,2.86502193608594,16.6360899105896,1.42873740727926
4,4,738084.41525996,-0.2,0.11,4.46860646286512,5.51641523870181,18.8047524605791,18.9427530729289,0.889953553218594,17.2464143982845,13.9416409747603,1.55667013607195,14.7721252943746,1.5760153691455,3.47837737310631,16.6370016227269,2.04112890282749
5,5,738084.415260049,-0.2,0.125,4.47319399592187,6.8726361385598,18.7624358363743,18.9467381377404,0.993809615781856,17.2489943451645,14.5569092935689,1.55837727273776,15.3885843745048,1.57777032824243,4.09476921361805,16.6380309666782,2.65656668841787
6,6,738084.415260147,-0.2,0.14,4.47855410135577,8.23375051651402,18.7105653801392,18.9516483514439,1.07262812078459,17.2517004321295,15.1739296022183,1.56035870917667,16.0067842430531,1.57980000782677,4.71301563464096,16.6391824826001,3.27387111088118
7,7,738084.415260235,-0.2,0.155,4.48470131015273,9.59725504883963,18.6491046641168,18.9575029475193,1.13365742801801,17.2545334192894,15.7914864990441,1.56261930509601,16.6255068666169,1.58210918001841,5.33190052524954,16.6404600646707,3.89182820206541
8,8,738084.415260348,-0.2,0.17,4.49164624146657,10.9605957788189,18.5780779685589,18.9643185731066,1.18187078757124,17.2574932925766,16.4083421094202,1.56516231667393,17.2435117782292,1.58470100995272,5.95018469150054,16.6418668885348,4.50920086127132
9,9,738084.415260442,-0.2,0.185,4.49939538289737,12.321192063132,18.4975713169287,18.9721090987449,1.2206667621522,17.2605792321828,17.0232479663354,1.56798931313272,17.8595479851042,1.5875769731846,6.5666177365275,16.6434053486678,5.12474071306895
10,10,738084.415260546,-0.2,0.2,4.50795092943061,13.6764613957569,18.4077324499875,18.9808854515825,1.25239704526388,17.2637895938924,17.6349573006927,1.57110011964936,18.4723662855607,1.5907367994798,7.17995036040058,16.6450770076058,5.73720038559933
11,11,738084.415260636,-0.2,0.215,4.5173106866194,15.0238445573508,18.3087697170326,18.9906554716143,1.27871939101419,17.2671219042096,18.2422374653115,1.57449278869774,19.0807317184547,1.59417844513112,7.78894680360537,16.6468825586561,6.34534593385457
12,12,738084.415260756,-0.2,0.23,4.52746804231532,16.3608305159748,18.2009498969797,19.0014237986016,1.30082612792364,17.2705728697353,18.8438822072364,1.57816360103861,19.6834358591237,1.59789809481878,8.39239714878619,16.6488218033181,6.94796912272201
13,13,738084.415260848,-0.2,0.245,4.53841200607144,17.6849805112626,18.0845949990704,19.0131917914592,1.31959194860039,17.2741384007855,19.4387235052422,1.58210709661096,20.2793086781736,1.60189019351429,8.98912919645863,16.6508936441286,7.54389928647349
14,14,738084.415260937,-0.2,0.26,4.55012731763076,18.9939507786379,17.9600781289165,19.0259574802294,1.33567058715789,17.2778136487792,20.0256427033901,1.58631613461263,20.8672296934773,1.60614750751457,9.57801964497763,16.6530960931862,8.13201449500524
15,15,738084.415261025,-0.2,0.275,4.56259462011869,20.2855134218849,17.8278185315422,19.0397155551207,1.34955911287821,17.2815930564635,20.6035806963884,1.59078198111283,21.4461381707511,1.61066121289367,10.1580043294433,16.6554262960435,8.71125178168031
16,16,738084.415261113,-0.2,0.29,4.57579069354453,21.5575750069517,19.0544573911575,17.6882759539844,-0.209154855395995,17.2854704196355,21.1715469569214,1.59549442168474,22.0150421626086,1.6154210088711,10.7280873082343,16.6578805701924,9.28061622176174
17,17,738084.4152612,-0.2,0.305,4.58968874183298,22.8081925356268,19.070171109263,17.541944483801,-0.19857781002224,17.2894389586875,21.7286272370307,1.60044189580231,22.573026218003,1.62041525310537,11.2873486271809,16.6604544568821,9.83918869208134
