frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487409247,-0.2,0.05,-2.12032657171469,-10.968020487644,19.2623386324361,19.5946393851667,1.37983299690502,11.6021392002728,2.99385205882522,-4.37601345681089,3.0052022747869,-4.34144705253068,-8.81598298171144,11.4634366340076,-9.23169545764146
1,1,738084.487409362,-0.2,0.065,-2.16524166122473,-9.63132624410304,19.3292168073363,19.5883156612685,1.34966044261592,11.5831252156803,3.60039454246436,-4.39714637111234,3.61246961139728,-4.36226768186578,-8.20975351885082,11.4431970333606,-8.62609741733618
2,2,738084.487409451,-0.2,0.08,-2.20601719233473,-8.27449644010902,19.3880701767408,19.5827882108104,1.31025206464879,11.5659241196857,4.2164679983539,-4.41634879965964,4.22927326863406,-4.38115197501007,-7.59388652555823,11.4247513793028,-8.01087101100677
3,3,738084.487409541,-0.2,0.095,-2.24243350635933,-6.89948191586012,19.4384910018765,19.5780804200752,1.25655107162868,11.550633909209,4.84113168809508,-4.43351482224791,4.85467116850862,-4.39799447850745,-6.96931887143387,11.408199620892,-7.38695209101159
4,4,738084.48740963,-0.2,0.11,-2.2742875454149,-5.5083935014629,19.4801091573729,19.5742136484252,1.17923883346631,11.5373450349205,5.47336691962308,-4.44854651427932,5.48764321344295,-4.41269778017994,-6.33706587566243,11.3936343201012,-6.75535488044118
5,5,738084.487409719,-0.2,0.125,-2.30139565972513,-4.10348872332316,19.5125979835604,19.5712070347871,1.05966968919207,11.5261391193196,6.11208360965006,-4.46135532549521,6.12709785989904,-4.42517388481193,-5.69821480201474,11.3811393559844,-6.11716547549659
6,6,738084.487409808,-0.2,0.14,-2.32359624631511,-2.6871555723103,19.5356796885791,19.5690773205571,0.857827085753938,11.5170877542573,6.75612829329974,-4.47186337516288,6.77188014061498,-4.43534550545587,-5.05391690055066,11.3707887052824,-5.47353389606821
7,7,738084.487409897,-0.2,0.155,-2.34075214297524,-1.26189354688576,19.54913014021,19.5678386872227,0.494434231779177,11.5102514108105,7.40429347661545,-4.48000462840179,7.42078103091437,-4.44314723508738,-4.40537809878225,11.3626453326042,-4.82566478715557
8,8,738084.487409987,-0.2,0.17,-2.35275271641429,0.169707727215722,19.5527828960548,19.5675026170738,-0.0720068480098587,11.5056784927318,8.05532817906373,-4.48572592007499,8.07254800594505,-4.44852656510646,-3.75384849377671,11.3567602217362,-4.17480692242879
9,9,738084.487410076,-0.2,0.185,-2.35951557410535,1.60499189931142,19.5465323470869,19.5680777757724,-0.59732772321308,11.5034045616251,8.70794946797434,-4.48898779592127,8.72589659047722,-4.45144472045901,-3.10061084207594,11.3531715766496,-3.5222417065952
10,10,738084.487410163,-0.2,0.2,-2.36098785954005,3.04126084131499,19.5303358579629,19.5695699207792,-0.910662879268385,11.5034517575453,9.36085474764072,-4.4897651453292,9.37952266364376,-4.45187728590398,-2.44696828382309,11.3519042164104,-2.86927091269101
11,11,738084.487410251,-0.2,0.215,-2.35714707998858,4.47580059943589,19.504214841191,19.5719818363202,-1.08606254575727,11.5058284331108,10.0127345349143,-4.48804760611913,10.0321152500965,-4.44981460392734,-1.7942315686926,11.3529691826486,-2.21720392161265
12,12,738084.487410339,-0.2,0.23,-2.3480014510227,5.90590777050848,19.4682547097147,19.5753132991653,-1.1923880371056,11.5105290126856,10.6622854325213,-4.48383972868057,10.6823695084414,-4.4452619318134,-1.14370607220917,11.3563635717487,-1.5673447521548
13,13,738084.487410458,-0.2,0.245,-2.33358973993811,7.32891569719997,19.4226037185221,19.5795610702997,-1.26253763174841,11.5175340810397,11.3082230023174,-4.47716089443299,11.3289996188144,-4.43823935299936,-0.496678900423783,11.3620705968012,-0.920979179209415
14,14,738084.487410569,-0.2,0.26,-2.31398061828138,8.74221989002648,19.3674707186213,19.5847189195094,-1.31204001684442,11.5268106985474,11.9492942439024,-4.4680449914685,11.9707512746931,-4.42878144574231,0.14559362191124,11.370059876988,-0.279362234952544
