frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.662965933,-0.2,0.05,-21.4570840331958,-24.4800301680093,19.0435532891412,21.7431130957994,0.851109602014795,-4.26578922637375,-7.8563205624085,-21.6104108724158,-7.46628484087129,-21.8311362321482,-20.7541442792252,-4.16261189886336,-20.8300109351826
1,1,738084.662966052,-0.2,0.065,-21.6273642517251,-23.0839739216957,19.1861439279963,21.7268529341638,0.817964727990787,-4.34745228611797,-7.23272247577382,-21.6951541238012,-6.84303433496171,-21.9147134037633,-20.1328080172782,-4.24472148084292,-20.208059054297
2,2,738084.662966141,-0.2,0.08,-21.7834316535654,-21.6603878705321,19.3228088032462,21.7114965005807,0.78256592041045,-4.42252013489484,-6.59566381199921,-21.7731933360942,-6.20633971313633,-21.9915649235967,-19.4979249042209,-4.32025047331226,-19.572560660642
3,3,738084.662966231,-0.2,0.095,-21.9245234052402,-20.2111010628433,19.453022575471,21.6970687055784,0.74475609714221,-4.49062092170938,-5.94599882000599,-21.844147038893,-5.55705502460074,-22.0613110787774,-18.8503419461554,-4.38882655947054,-18.924364045624
4,4,738084.66296632,-0.2,0.11,-22.0499338273406,-18.7381404688312,19.5762801222499,21.6835916340199,0.704380752378971,-4.55140982163699,-5.28467945420024,-21.9076611422942,-4.89613192610991,-22.1235997068541,-18.1910041467203,-4.45010435376843,-18.2644155299239
5,5,738084.662966408,-0.2,0.125,-22.1590241161542,-17.2437205330393,21.6710843436028,19.6921030620679,-0.909502278113548,-4.60457380466975,-4.61275043239359,-21.963413816142,-4.22461473819481,-22.1781110634826,-17.5209496489976,-4.50377017191213,-17.5937545934939
6,6,738084.662966529,-0.2,0.14,-22.2512314818343,-15.7302292817179,19.8000461609337,21.6595626913527,0.615366825344901,-4.64983612564705,-3.93134258274064,-22.0111200882199,-3.54363379191708,-22.2245624059416,-16.8413031644303,-4.54954652350663,-16.9135072916877
7,7,738084.662966619,-0.2,0.155,-22.3260774552793,-14.2002111015001,21.6490391931356,19.8997034494737,-1.00429963906953,-4.68696041383038,-3.24166453676522,-22.0505360372816,-2.85439712331841,-22.262712168544,-16.1532677437946,-4.58719620592697,-16.2248780128082
8,8,738084.66296671,-0.2,0.17,-22.3831751298785,-12.6563464233759,21.6395229179166,19.9907138874327,-1.05617618793752,-4.71575424638975,-2.54499288126793,-22.0814624625202,-2.15818062840375,-22.2923636118121,-15.4581150009811,-4.61652588366306,-15.529139688126
9,9,738084.662966812,-0.2,0.185,-22.4222351252889,-11.1014286527634,21.6310194191362,20.0727664141419,-1.11106994704738,-4.73607210100584,-1.8426609363998,-22.1037479221245,-1.45631684593999,-22.3133678384364,-14.7571739549459,-4.63738904826567,-14.8276226200305
10,10,738084.662966899,-0.2,0.2,-22.4430700928761,-9.53833878784072,20.1456042401006,21.6235307046286,0.401871930524889,-4.74781759869853,-1.13604637749237,-22.1172910497026,-0.750182585602148,-22.3256260852565,-14.0518187056703,-4.64968826988205,-14.1217021444811
11,11,738084.662966986,-0.2,0.215,-22.4455976250901,-7.97001825572577,20.2090282548473,21.6170552440337,0.341194646604046,-4.75094496828339,-0.426557961506005,-22.1220420779722,-0.0411856622191804,-22.3290912211962,-13.343455203507,-4.65337667160898,-13.4127853874555
12,12,738084.662967105,-0.2,0.23,-22.4298414777437,-6.3994405622859,20.262899454023,21.6115880154636,0.277925123617569,-4.74545968760371,0.284378347380621,-22.1180035232912,0.669248969517689,-22.3237684053138,-12.6335074052902,-4.6484585815995,-12.7022974090852
13,13,738084.662967224,-0.2,0.245,-22.3959310680751,-4.82958239665302,20.3071403213122,21.6071205881089,0.212393085662395,-4.73141828271852,0.995333536455032,-22.1052300111336,1.37969336350262,-22.309714885681,-11.9234031330268,-4.63498934385349,-11.9916670515754
14,14,738084.662967313,-0.2,0.26,-22.3440992669503,-3.26339484895334,20.3417351345375,21.6036412387777,0.145026361950854,-4.70892729319463,1.70488966169477,-22.0838272501234,2.08873068832521,-22.287038947328,-11.2145599605679,-4.61307429557094,-11.2823128165482
15,15,738084.6629674,-0.2,0.275,-22.2746785558782,-1.70377539066988,20.3667292024507,21.601135101214,0.0763406882761867,-4.67814143814127,2.41165360204498,-22.0539501892999,2.79496896982413,-22.2558980445184,-10.5083714498334,-4.58286694542347,-10.5756290935842
