frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784023917,-0.2,0.05,-56.672885411196,-16.1082458024602,29.4687655084923,22.3973015793493,-1.29386764759985,-32.2893429171845,5.88171908177653,-54.9157508624227,5.52605126751575,-54.3772192337901,-13.5948552202607,-32.2001316550252,-11.4368091113521
1,1,738084.784024007,-0.2,0.065,-57.0963496081285,-14.1285932709801,29.4654904836908,22.421135768221,-1.3282174237691,-32.4811804140308,6.76536773450837,-55.1102022013181,6.40629182094435,-54.5682267583018,-12.7157918716516,-32.3913476905393,-10.5540279961364
2,2,738084.784024096,-0.2,0.08,-57.4875114555546,-12.1180484983223,29.4632674638371,22.4373430360626,-1.36304335738506,-32.6578818328833,7.66300907064084,-55.2893676925307,7.30044198706764,-54.7438824910871,-11.822625433877,-32.5674045869347,-9.65711868698366
3,3,738084.784024212,-0.2,0.095,-57.8445586768501,-10.0795089208352,29.4621306011682,22.445640627526,-1.39827687988119,-32.8185942373817,8.57327688869364,-55.4523844798299,8.20713999020272,-54.9033287217405,-10.9167093949022,-32.7274500075323,-8.7474415412656
4,4,738084.784024309,-0.2,0.11,-58.1658081841205,-8.01611440842696,22.4457835380343,29.4621110283256,0.136952195611642,-32.9625269225448,9.49469104643802,-55.5984525152243,9.12491069995574,-55.0457710608665,-9.99951146559651,-32.8706939946543,-7.8264714609927
5,5,738084.784024398,-0.2,0.125,-58.4497288003483,-5.93122771417513,22.4375688996468,29.4632365069109,0.101129536758243,-33.0889623236588,10.4256669633884,-55.7268455897373,10.0521751109433,-55.1704894373808,-9.07260421611114,-32.9964198778024,-6.8957884714702
6,6,738084.784024487,-0.2,0.14,-58.6949626638699,-3.82841052263963,22.4208398744351,29.4655310990999,0.0651332755726002,-33.1972662774602,11.3645272343319,-55.8369217111383,10.987261923432,-55.2768484334264,-8.1376536011279,-33.103994531723,-5.95706618185662
7,7,738084.784024577,-0.2,0.155,-58.9003447425788,-1.71139539368496,22.3954889265786,29.4690148697427,0.0290476063392422,-33.2868973579928,12.3095152033107,-55.9281325479798,11.9284210745042,-55.3643066767007,-7.1964055212938,-33.1928777066713,-5.01205827606541
8,8,738084.784024668,-0.2,0.17,-59.0649199112944,0.415945942798914,22.3614603643157,29.4737036240285,-0.00704206606809639,-33.3574150229475,13.258810276722,-56.0000316727647,12.8738389989224,-55.4324250238398,-6.25067063883527,-33.2626301666782,-4.06258325338378
9,9,738084.784024789,-0.2,0.185,-59.1879571040564,2.5496373617793,22.318752061987,29.4796086891522,-0.0430503464543259,-33.4084863317102,14.2105446883061,-56.0522813627596,13.8216553333054,-55.480873294431,-5.30230773129315,-33.3129203971617,-3.11050770432559
10,10,738084.784024877,-0.2,0.2,-59.2689601187802,4.68563548033803,22.2674162920811,29.4867367437373,-0.0788930685073913,-33.4398910330934,15.1628213715288,-56.0846577540101,14.7699807202742,-55.5094353525979,-4.35320592477164,-33.3435296800198,-2.1577284648524
11,11,738084.784024965,-0.2,0.215,-59.3076747517763,6.81986835992113,22.2075596297484,29.4950896995869,-0.114488469263816,-33.4515248674125,16.1137325496953,-56.0970541913341,15.7169153243242,-55.5180123804649,-3.40526619360882,-33.3543553811095,-1.20615403768789
12,12,738084.784025055,-0.2,0.23,-59.304092050268,8.94827491128893,22.1393419191425,29.5046646393115,-0.149758278581572,-33.4434009821364,17.061378623866,-56.0894826721051,16.6605676411406,-55.5066242431095,-2.46038254408829,-33.3454123496784,-0.257685700179981
13,13,738084.784025144,-0.2,0.245,-59.2584475924378,11.0668441090632,29.51545381187,22.0629743234121,1.38616763824992,-33.4156494199651,18.0038869252611,-56.0620733419646,17.5990731688346,-55.4754089049256,-1.5204233137759,-33.3168323889442,0.685801267937403
14,14,738084.784025233,-0.2,0.26,-59.1712168290627,13.1716531303364,29.5274446855531,21.9787165125423,1.35176515115428,-33.3685146999183,18.9394299031952,-56.0150720629588,18.530612514043,-55.4246199197559,-0.587213014323549,-33.2688618188558,1.62247580741348
15,15,738084.784025322,-0.2,0.275,-59.0431066486194,15.2589035752273,29.5406200594666,21.8868730683139,1.31789317015076,-33.3023515725242,19.8662423415326,-55.9488361357322,19.4534285277466,-55.3546220782284,0.337484875659467,-33.2018572125379,2.55056834495444
