frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429940703,-0.2,0.05,3.81881733939106,-22.4903156813678,18.9822546876197,17.5083526455631,0.168194114754318,16.0320596436874,-6.90593396608461,0.998346201875078,-7.76179403405148,0.983117179186491,-19.09486355976,16.3429561073806,-18.855847089354
1,1,738084.429940794,-0.2,0.065,3.81385609592221,-21.2799227626218,18.967291035083,17.6482001227114,0.177340425976431,16.0334144935919,-6.36458959524534,0.997061945826903,-7.21971086094407,0.98189672021158,-18.55429482774,16.3429985899971,-18.316120907563
2,2,738084.429940882,-0.2,0.08,3.80990574841434,-20.0448940968369,17.7821407834358,18.9531824777648,-1.38296813320873,16.0350786885395,-5.81112473705417,0.996179536722465,-6.66548320019586,0.981079355226475,-18.0014966718792,16.3433198413336,-17.7641921791723
3,3,738084.429941001,-0.2,0.095,3.80700999538422,-18.7867776524691,17.9096502172551,18.9399501258607,-1.37086066553722,16.0370629937299,-5.24626732175608,0.995717965257316,-6.09983976732188,0.980683978764859,-17.4371921210209,16.3439323949346,-17.200783030159
4,4,738084.429941091,-0.2,0.11,3.80520840890279,-17.5072964460911,18.0302243694804,18.927612502994,-1.35677521889764,16.0393767449057,-4.67083215960134,0.995694492879911,-5.52359631419595,0.980727746453724,-16.8621915663116,16.3448475751163,-16.6267027729851
5,5,738084.429941184,-0.2,0.125,3.80453584771597,-16.2083400202938,18.1433860947563,18.9161853830938,-1.34024304673651,16.0420276726962,-4.08571686607372,0.996124381852284,-4.93765155216411,0.981225805700355,-16.2773887538996,16.3460753115882,-16.042843901851
6,6,738084.429941274,-0.2,0.14,3.80502191414542,-14.8919528893276,18.2486915863735,18.9056816532201,-1.32063986397968,16.0450217438103,-3.49189627595608,0.997020643942563,-4.34298156141943,0.982191045183831,-15.6837552608914,16.3476239670704,-15.450176574114
7,7,738084.429941363,-0.2,0.155,3.80669046996728,-13.5603200430233,18.3457365128146,18.8961112053758,-1.29711753436388,16.0483630239312,-2.8904153898431,0.998393814873022,-3.74063273021124,0.983633870275688,-15.0823334964089,16.3495001828613,-14.8497416197488
8,8,738084.429941451,-0.2,0.17,3.80955922545885,-12.2157496966953,18.4341616945949,18.8874808585304,-1.26849794315984,16.052053566756,-2.28238094573688,1.000251761245,-3.13171331656175,0.985562011080339,-14.4742283187299,16.3517087470141,-14.2426421697847
9,9,738084.42994154,-0.2,0.185,3.81363941316095,-10.8606535718935,18.5136581601315,18.8797943137417,-1.23310385893289,16.0560933330199,-1.66895175659527,1.00259952596272,-2.51738377349061,0.987980369120175,-13.8605974079586,16.3542524893192,-13.6300340430164
10,10,738084.429941628,-0.2,0.2,3.81893555868173,-9.49752508266288,18.5839714352004,18.8730521402083,-1.18848266422334,16.0604801425167,-1.05132799952818,1.00543921716652,-1.8988460236561,0.990890907620881,-13.2426405787628,16.3571322065557,-13.0131150752821
11,11,738084.429941716,-0.2,0.215,3.82544535393431,-8.12891587989859,18.6449049405979,18.8672517954233,-1.13094637450813,16.0652096611598,-0.430739681243511,1.00876994442139,-1.27733190829823,0.994292589142353,-12.621588256966,16.3603466206328,-12.3931136147737
12,12,738084.429941837,-0.2,0.23,3.83315963860927,-6.75741126833231,18.6963224018372,18.8623876756253,-1.05480385578226,16.0702754240303,0.19156546497807,1.01258780447374,-0.654091066126788,0.998181362812367,-11.998689374855,16.3638923712044,-11.7712764378241
