frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465471908,-0.2,0.05,16.0156363865012,-17.8478921056116,32.6733351208262,33.593712083644,-0.839452507814087,36.8596778152289,5.91715328308909,10.0208497859214,6.01572043244621,9.99405377159221,-14.153101941978,36.470720412849,-15.7511267206852
1,1,738084.46547203,-0.2,0.065,16.073045153527,-15.5555596477347,32.7852001628034,33.5848343057537,-0.769038310058039,36.8925572888297,6.95441464912087,10.0491198194262,7.05672139095242,10.0220228230912,-13.1142842118586,36.4999272982389,-14.7159677825995
2,2,738084.465472119,-0.2,0.08,16.1273613398334,-13.2290705513526,32.8826178498827,33.5771607821723,-0.686989446499054,36.9235009687332,8.00765976279766,10.0757351540208,8.11375970907036,10.0483310899582,-12.0591856242302,36.5271405387195,-13.6645657492034
3,3,738084.465472208,-0.2,0.095,16.1783909240278,-10.871818568339,32.9648655728551,33.5707236677095,-0.591683267666845,36.9523897256899,9.07525809950222,10.1005947606272,9.18519869729787,10.072877993866,-10.9894309643485,36.5522469001293,-12.5985389422624
4,4,738084.465472297,-0.2,0.11,16.2259524710593,-8.48747256819542,33.0312900530288,33.5655524944547,-0.48194073320004,36.979112187721,10.155446492885,10.1236042672986,10.269268553131,10.0955696606941,-9.90677918339058,36.5751413935437,-11.5196394612612
5,5,738084.465472386,-0.2,0.125,16.2698795297932,-6.07995308074943,33.0813179375887,33.5616739600268,-0.357625015670999,37.0035662093087,11.2463406640281,10.1446772037638,11.3640779357084,10.1163201621854,-8.81311198343455,36.5957287023295,-10.4297418200034
6,6,738084.465472474,-0.2,0.14,16.3100229026428,-3.65340374444722,33.1144655450536,33.5591117255832,-0.220360008405946,37.0256602623817,12.3459492327497,10.1637361782134,12.4676280316784,10.1350526889754,-7.71041989943955,36.6139245217327,-9.33082908813472
7,7,738084.465472563,-0.2,0.155,16.3462527234657,-1.21215803278071,33.1303474646928,33.5578862341682,-0.0740196223948437,37.0453147121691,13.4521900248229,10.180713955067,13.5778289252949,10.1517006237925,-6.60078606106175,36.6296567747801,-8.22497671947769
8,8,738084.46547265,-0.2,0.17,16.3784602856989,1.2392981895827,33.1286837372971,33.5580145469353,0.0755224300515158,37.0624629425439,14.5629084051708,10.1955544037961,14.6925180017257,10.1662084849563,-5.48636790144425,36.642866670116,-7.1143343330751
9,9,738084.465472738,-0.2,0.185,16.4065595702392,3.69636758620307,33.1093053792084,33.5595101966801,0.221598211688757,37.077052298661,15.6758972894963,10.2082132916351,15.8094800346604,10.1785327131134,-4.36937715845037,36.6535095708482,-6.00110579093967
10,10,738084.465472826,-0.2,0.2,16.4304884247196,6.15438488903097,33.0721580566643,33.562383067098,0.358394529301525,37.0890448192909,16.7889184197989,10.2186588969642,16.926468542065,10.1886422781136,-3.25205858167964,36.6615556483911,-4.88752798417198
