frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805878523,-0.2,0.05,-28.2397359743204,-11.2239521614757,18.127986022348,15.2668521400217,-1.19248804360717,-13.2143776098548,2.06195394073449,-27.5638694904689,2.10610298275946,-27.4102922172756,-9.36079519020911,-13.2133674292755,-8.6680414381246
1,1,738084.805878615,-0.2,0.065,-28.4542805248223,-10.0007233606222,18.122745317545,15.3077570850121,-1.23281574113564,-13.3136973528987,2.61134703826466,-27.6648587552355,2.65458490518671,-27.5098687684786,-8.81318544816345,-13.3126694819847,-8.11932817659781
2,2,738084.805878705,-0.2,0.08,-28.6520712717673,-8.75816313834581,18.1182137115807,15.3432996825239,-1.27414315164771,-13.4051394785482,3.16975573788397,-27.7578873394073,3.21205482437944,-27.6014583148433,-8.25649927494249,-13.4040907099518,-7.56153249144532
3,3,738084.805878794,-0.2,0.095,-28.832181169215,-7.49803622192816,18.1144144390975,15.3732224896732,-1.31637404382821,-13.4882602676155,3.73634236746449,-27.8425055854153,3.77767607891188,-27.6846133101836,-7.69156885774498,-13.4871873326192,-6.99548865154059
4,4,738084.805878884,-0.2,0.11,-28.9937502328259,-6.22225760652353,15.3972930198325,18.1113686691901,0.211400356653583,-13.5626483130891,4.31019701593238,-27.9182964557434,4.35053995068073,-27.7589190335987,-7.11929881842139,-13.5615478981019,-6.42210344887918
5,5,738084.805879004,-0.2,0.125,-29.135997196521,-4.93288080079063,18.1090952797233,15.4153074273654,-1.40308136556753,-13.6279301923557,4.89034325809305,-27.9848812765733,4.92967138638192,-27.8239993193016,-6.54066055127273,-13.6267989566451,-5.84235051857319
6,6,738084.805879125,-0.2,0.14,-29.2582304851814,-3.63208335295231,15.4270938936649,18.1076106491179,0.12350701235336,-13.6837758043415,5.47574520736874,-28.041925143705,5.51403604387642,-27.8795219449893,-5.95668523179948,-13.6826103987735,-5.25726332781883
7,7,738084.805879214,-0.2,0.155,-29.3598582070676,-2.32214983551091,15.4325156113454,18.1069284691228,0.0789283696818071,-13.7299032273471,6.06531580785365,-28.0891418447598,6.1025485748217,-27.9252035329493,-5.36845558348785,-13.7287003138714,-4.66792692127911
8,8,738084.805879302,-0.2,0.17,-29.4403968875404,-1.00545255867752,15.4314732744617,18.1070595833712,0.0341388713737469,-13.7660829602518,6.65792623277532,-28.1262981586226,6.69408201073025,-27.9608138251834,-4.77709653403458,-13.7648392318404,-4.07546855470172
9,9,738084.805879391,-0.2,0.185,-29.4994786904406,0.315569635387202,15.4239069928967,18.1080118547651,-0.0106970568015086,-13.7921414229155,7.25241621493177,-28.1532174063229,7.28747807819062,-27.9861792072016,-4.18376493398824,-13.7908536236355,-3.48104739023883
