frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80952601,-0.2,0.05,-50.0072704533791,-22.9252457457643,26.3038825739632,19.3036838418259,-1.14094734496732,-28.0935473003347,-3.65752778308738,-47.9441314008816,-2.49479180376693,-48.1301065922829,-19.5043852929759,-28.1254340065152,-19.0794398611832
1,1,738084.809526101,-0.2,0.065,-50.3675510464437,-21.1935813745539,26.2897428849519,19.3976847085139,-1.17250677484363,-28.2638796633211,-2.89003127333553,-48.1175681981383,-1.72972604637383,-48.3006317427524,-18.7414944623901,-28.2951441730774,-18.3134845456783
2,2,738084.809526226,-0.2,0.08,-50.699045206286,-19.431269372789,26.2765341202814,19.4863082343235,-1.20479767433196,-28.4209123361809,-2.10807107741258,-48.2775998689244,-0.950270686626439,-48.4576973838585,-17.9640735894532,-28.4515455727046,-17.5329663039023
3,3,738084.809526316,-0.2,0.095,-51.0001839191517,-17.6407253832018,26.264289128625,19.5691760679029,-1.23778289985919,-28.5638903952146,-1.31276172079891,-48.423461928072,-0.157537555348189,-48.6005434044265,-17.1732257815128,-28.5938843008568,-16.7389935380295
4,4,738084.809526405,-0.2,0.11,-51.2695141265066,-15.8245941702186,26.2530377669564,19.6459308033515,-1.27141816020114,-28.6921133009001,-0.50532775956233,-48.5544446115822,0.647251974991992,-48.7284648406398,-16.3701642454111,-28.7214609164806,-15.932785074348
5,5,738084.809526495,-0.2,0.125,-51.5057185524783,-13.9857344588607,26.242806591903,19.7162408284752,-1.30565200824889,-28.8049445334793,0.312903318377377,-48.6699026214242,1.46277408017411,-48.8408215921659,-15.5562053065677,-28.8336400701403,-15.1156631407175
6,6,738084.809526586,-0.2,0.14,-51.707634339183,-12.1271997057079,26.2336185792813,19.7798049833663,-1.34042599864465,-28.9018206678162,1.14051016549597,-48.769264307697,2.2876115395187,-48.9370475678677,-14.7327594571996,-28.9298595699002,-14.2890443666547
7,7,738084.809526674,-0.2,0.155,-51.8742699912454,-10.2522150149061,26.2254928784194,19.8363569066876,-1.37567502609842,-28.9822596426674,1.97598852179436,-48.85204004069,3.12026465787629,-49.0166590140102,-13.9013205296331,-29.009638640227,-13.4544289027582
8,8,738084.809526794,-0.2,0.17,-52.0048201537604,-8.36415054081933,26.2184446076142,19.8856689444781,-1.41132785128178,-29.0458679909554,2.8177638731263,-48.9178295367607,3.95916389081394,-49.079261789597,-13.063453155561,-29.0725851406589,-12.6133878213174
9,9,738084.809526915,-0.2,0.185,-52.0986777921637,-6.46649184694909,19.9275555098204,26.2124846941065,0.123488514229299,-29.0923468196501,3.66420559474895,-48.9663279241327,4.80268394747305,-49.1245573758164,-12.2207787343529,-29.1184015330958,-11.7675490223912
10,10,738084.809527004,-0.2,0.2,-52.1554434116231,-4.56280780568354,19.9618757909843,26.2076197633316,0.0872626145076216,-29.1214963598926,4.51364229808196,-48.9973303668996,5.64915908979255,-49.1523474390595,-11.3749601896271,-29.1468894185913,-10.918581925922
11,11,738084.809527095,-0.2,0.215,-52.1749310334073,-2.65671671594906,19.9885357269074,26.203852078965,0.0508754708138496,-29.1332189488262,5.36437805211233,-49.0107351067134,6.49689930048838,-49.162536808306,-10.5276858400523,-29.1579525054245,-10.0681812772969
12,12,738084.809527184,-0.2,0.23,-52.1571707503377,-0.751851390739339,20.0074891932218,26.2011795362022,0.0144141123671335,-29.1275203524387,6.21470911666654,-49.0065448298846,7.34420695816483,-49.1551347760505,-9.68065274485842,-29.1515979180611,-9.21805042835253
13,13,738084.809527274,-0.2,0.245,-52.1024077811156,1.14817600203132,20.0187383631092,26.1995957069094,-0.0220333424841186,-29.1045093911205,7.06294080496549,-48.9848663204642,8.1893936383016,-49.1302546849027,-8.83554990475613,-29.1279358090336,-8.36988447601643
14,14,738084.809527362,-0.2,0.26,-52.011098064186,3.03980854528912,20.0223332391606,26.1990899365225,-0.0583789718933588,-29.0643958839462,7.90740408870864,-48.9459084148014,9.0307966547932,-49.0881118168726,-7.99404170363235,-29.0871772900737,-7.52535364537689
15,15,738084.809527452,-0.2,0.275,-51.8839005338329,4.91957785545659,20.018370378619,26.1996474894955,-0.094536329185173,-29.007486981074,8.7464715706304,-48.8899783269217,9.8667949684717,-49.0290196561961,-7.15775196522022,-29.0296307521833,-6.68608729267897
16,16,738084.809527541,-0.2,0.29,-51.7216663261559,6.78413532359527,20.0069908588706,26.201249739994,-0.13042166833098,-28.9341820032066,9.57857247623049,-48.8174764642415,10.6958241157821,-48.9533846465842,-6.32824897277565,-28.9556966938552,-5.85365887738632
17,17,738084.80952763,-0.2,0.305,-51.5254252485837,8.63028068207058,19.9883775558465,26.2038744029328,-0.165955073379118,-28.8449659505199,10.4022063564617,-48.7288898970453,11.5163898508046,-48.8616996075478,-5.50703176025244,-28.8658612200715,-5.02957221270297
18,18,738084.809527719,-0.2,0.32,-51.2963699217251,10.4549873672595,26.2074958006555,19.9627518261018,1.36973487150574,-28.7404018785714,11.2159552440766,-48.624784680769,12.3270802445938,-48.7545360098169,-4.69551793310616,-28.7606884097685,-4.21524925331854
19,19,738084.809527807,-0.2,0.335,-51.0358380479515,12.2554242654707,26.212085158093,19.9303696964864,1.33512493822942,-28.6211223643005,12.0184940649866,-48.5057972560384,13.1265760443067,-48.6325353355954,-3.89503321865512,-28.6408117750099,-3.41201962069871
20,20,738084.809527894,-0.2,0.35,-50.7452933013368,14.0289735667452,26.2176109214219,19.8915176794399,1.30107455833327,-28.4878203004465,12.8085991690375,-48.3726251669302,13.9136591574204,-48.4963997646001,-3.10680288329039,-28.5069250502453,-2.62111200332404
21,21,738084.809528003,-0.18,0.05,-48.2462718308881,-23.1165771343842,26.2473628932782,19.6848683479281,-1.12397793188399,-27.3474809722941,-3.75725300154428,-47.2038042765635,-2.59493234986568,-47.3902966653219,-19.6079540522617,-27.3795875822055,-19.1846993676462
22,22,738084.809528097,-0.18,0.065,-48.6026633309065,-21.3745584627263,26.233071166134,19.7836048049074,-1.15647241835558,-27.5162598240915,-2.98397060842329,-47.3757711429879,-1.82410178516199,-47.5593307363699,-18.8393609928038,-27.5477401564269,-18.4130232960473
23,23,738084.809528187,-0.18,0.08,-48.930702526454,-19.6010633788145,26.2197322175714,19.8766423641771,-1.18978296018027,-27.6719109468648,-2.19580496257526,-47.5345000739624,-1.03846355383755,-47.7150708170951,-18.0558155308933,-27.7027555565044,-17.6263599783605
24,24,738084.809528277,-0.18,0.095,-49.2288069378528,-17.79855355522,26.2073798265485,19.9635714766914,-1.22387144183607,-27.8136714949097,-1.39389446087611,-47.6792181223025,-0.239153298171482,-47.8567484245956,-17.2584441235218,-27.843871975795,-16.8258412638633
25,25,738084.809528366,-0.18,0.11,-49.4955096603364,-15.9697305759557,26.1960446799441,20.0440050954554,-1.2586913081726,-27.9408329502428,-0.579492933448529,-47.80920702516,0.572578416102374,-47.9836502078438,-16.4484887328091,-27.9703820190851,-16.012714852663
26,26,738084.80952846,-0.18,0.125,-49.7294797641645,-14.1175203751778,26.1857540513718,20.1175840447071,-1.29418746313721,-28.0527510544761,0.246037659876667,-47.9238132539086,1.39537339444416,-48.0951279681272,-15.6272996484855,-28.0816426267987,-15.1883370753834
27,27,738084.809528552,-0.18,0.14,-49.9295415032654,-12.2450533328835,26.1765315096208,20.1839821872767,-1.33029637379694,-28.1488551785044,1.08123664470482,-48.022457499893,2.22777521112471,-48.1906081069897,-14.796326201703,-28.177084435392,-14.354163557137
28,28,738084.809528642,-0.18,0.155,-50.094691806838,-10.3556402428675,20.2429112488486,26.1683966638741,0.203849924157119,-28.2286568724292,1.92455605777968,-48.104643335518,3.06824060867699,-48.2696002416011,-13.9571054682919,-28.2562203164593,-13.5117378646914
29,29,738084.809528768,-0.18,0.17,-50.2241155520862,-8.45274451067186,26.161364951581,20.2941251575162,-1.40405838156176,-28.2917573495443,2.77437391115219,-48.1699648016342,3.91515272726979,-48.3317047391925,-13.1112491304665,-28.3186528485932,-12.6626783068685
30,30,738084.809528884,-0.18,0.185,-50.3171981665589,-6.53995108307179,20.3374237740921,26.1554474731447,0.129249896688667,-28.3378536810026,3.62900905445757,-48.2181126949806,4.76683592413419,-48.3766189453245,-12.2604287341833,-28.3640804988264,-11.8086631266379
31,31,738084.809528972,-0.18,0.2,-50.373535171384,-4.62093272867733,20.372655892793,26.1506508780279,0.0914773211997748,-28.3667435112986,4.48673733340265,-48.2488793632959,5.62157188189435,-48.4041419147958,-11.4063596409901,-28.392302324103,-10.951414385182
32,32,738084.80952906,-0.18,0.215,-50.3929383719067,-2.69941440076777,20.3997214241815,26.1469773042873,0.0535161666261556,-28.3783281478347,5.34580869134044,-48.2621618591278,6.47761665370959,-48.414177497665,-10.5507840246406,-28.4032210463432,-10.0926808897681
33,33,738084.809529149,-0.18,0.23,-50.3754385015818,-0.779136485472311,20.4185726920821,26.1444243732014,0.0154653615248345,-28.3726139284249,6.20446482309169,-48.2579633544606,7.33321825564174,-48.4067356840725,-9.69545330080765,-28.3968444053049,-9.23422055538393
34,34,738084.809529236,-0.18,0.245,-50.3212842399105,1.13618221574691,20.4292148074989,26.14298523855,-0.0225747259827041,-28.3497118262579,7.06095696834364,-48.2363927744784,8.18663439500022,-48.3819321678439,-8.84211040052696,-28.3732847491195,-8.37778261238448
35,35,738084.809529325,-0.18,0.26,-50.2309376445665,3.04288091221016,20.4317051166835,26.1426486893401,-0.0605038867308304,-28.309835309482,7.91356342734796,-48.1976626670402,9.0361499189438,-48.3399861470957,-7.99247230314318,-28.3327568799971,-7.52509007746279
36,36,738084.809529413,-0.18,0.275,-50.1050661464438,4.93739182721729,20.4261517414826,26.1433993042043,-0.0982236631260954,-28.2532965291996,8.7606063945404,-48.1420853816604,9.88009358055897,-48.2812164372776,-7.1482132322557,-28.2755742292172,-6.67782289284029
37,37,738084.809529501,-0.18,0.29,-49.944531377247,6.81627300845278,20.4127112809303,26.1452176510314,-0.13563887276228,-28.1805009622251,9.60046773519973,-48.0700676850041,10.7168537491226,-48.2060360251146,-6.31094888927589,-28.2021434880433,-5.83760210949798
38,38,738084.809529589,-0.18,0.305,-49.7503751751594,8.67623826712368,26.1480805303139,20.3915857433481,1.39813732188501,-28.0919406807459,10.4316033744,-47.982103986221,11.5448927353061,-48.1149452381012,-5.48222205572465,-28.112957866941,-5.00597544653658
39,39,738084.809529709,-0.18,0.32,-49.5238032031537,10.5141836786344,26.1519612537456,20.3630188212201,1.36159688556311,-27.9881864579671,11.2525560234756,-47.8787683829091,12.362759457911,-48.0085237413812,-4.66348983999389,-28.008589192367,-4.18440450308654
40,40,738084.809529798,-0.18,0.335,-49.2661666616134,12.3272102134744,26.1568299534765,20.3272916268832,1.32561386306314,-27.8698789453177,12.0619660335509,-47.7607057653736,13.1691002428666,-47.8874216005074,-3.85611278049913,-27.8896790768426,-3.3742538351026
41,41,738084.809529902,-0.18,0.35,-48.9789426099613,14.112642205151,26.1626539145661,20.284718020714,1.29025829987737,-27.7377191722271,12.858580234656,-47.6286222325955,13.9626676139588,-47.7523496640109,-3.0613459485985,-27.7569294133803,-2.5767820405439
42,42,738084.809530014,-0.16,0.05,-46.4089342114096,-23.2915099124473,26.1933268289454,20.0633861654045,-1.10564939462198,-26.5636422682897,-3.84943658353614,-46.4255623926908,-2.68761328273465,-46.612548162485,-19.7038416599031,-26.5959698823625,-19.2823114562432
43,43,738084.809530105,-0.16,0.065,-46.7600916461293,-21.5404955069587,26.1789049201829,20.1668532192688,-1.13911313498383,-26.7302079122794,-3.07099320381132,-46.5953965958298,-1.91164155366779,-46.7794309408166,-18.9301666029989,-26.7619057915999,-18.5055382413617
44,44,738084.809530195,-0.16,0.08,-47.0834356771624,-19.757236418319,26.165455662147,20.2643001082595,-1.17348986094139,-26.8838686891447,-2.27727547285476,-46.7522110662789,-1.12047238734371,-46.9332363650109,-18.1411453285039,-26.914927034042,-17.7133820247101
45,45,738084.809530284,-0.16,0.095,-47.3773795693933,-17.9442355747816,26.1530136414841,20.355285673491,-1.20874106589408,-27.0238583398021,-1.46944345287111,-46.8952289145819,-0.315263032820924,-47.0731920908085,-17.3379254558098,-27.0542684069121,-16.9069958996578
46,46,738084.809530373,-0.16,0.11,-47.6404511679328,-16.1042460349258,26.141610261837,20.4393928179325,-1.24481825852523,-27.1494645800426,-0.648777772697556,-47.0237276020251,0.502709223481,-47.1985805925485,-16.5217752458149,-27.1792187702475,-16.0876539673949
47,47,738084.809530462,-0.16,0.125,-47.8713137280698,-14.2402550728617,26.1312734118577,20.5162344106526,-1.2816627189713,-27.2600392586629,0.183327858877998,-47.1370492255689,1.33205453550581,-47.3087494179584,-15.6940762483213,-27.2891311971884,-15.2567439405606
48,48,738084.809530551,-0.16,0.14,-48.0687855626222,-12.3554636554029,26.1220271637258,20.5854589805609,-1.31920550840833,-27.3550079558021,1.02537638520532,-47.2346102409484,2.17128021155262,-47.403120872218,-14.8563137072412,-27.3834325627196,-14.4157574971216
49,49,738084.80953064,-0.16,0.155,-48.2318579571945,-10.4532615248665,26.1138915111843,20.6467560321998,-1.35736776720098,-27.433878753092,1.87577927632075,-47.3159103523792,3.018802561479,-47.4812008601943,-14.0100648233859,-27.4616323026163,-13.5662784850785
50,50,738084.809530728,-0.16,0.17,-48.3597108312929,-8.5371982655195,20.6998608315253,26.1068821508709,0.174734999933559,-27.4962499185352,2.73287036602066,-47.3805403085673,3.87296069737636,-47.5425866272575,-13.1569850514043,-27.5233300856914,-12.7099691556538
51,51,738084.809530816,-0.16,0.185,-48.4517256727427,-6.610950876812,20.7445585165173,26.1010103129507,0.135606683018236,-27.541816272333,3.59492139736192,-47.4281883681706,4.73203203411824,-47.5869731628701,-12.2987926815526,-27.5682221658198,-11.8485546769653
52,52,738084.809530904,-0.16,0.2,-48.5074953406574,-4.67828851801282,20.7806874027511,26.0962826443502,0.0961472811416834,-27.5703740347067,4.46015895543237,-47.4586452329403,5.59424916944207,-47.6141580664801,-11.4372520241124,-27.5961062150926,-10.9838062475297
53,53,738084.809530992,-0.16,0.215,-48.5268304252034,-2.74303519716371,20.8081413773177,26.0927011484165,0.0564660671218359,-27.5818240017847,5.32678241035623,-47.4718072921837,6.45781776762069,-47.6240447208755,-10.574155570408,-27.6068844845036,-10.1175231852075
54,54,738084.809531112,-0.16,0.23,-48.5097619643843,-0.809031266027046,20.8268713099419,26.0902631813884,0.0166761541613505,-27.5761729487019,6.19298245227338,-47.4676780757964,7.32093502981323,-47.6166436719354,-9.71130554596124,-27.6005651916875,-9.25151440886815
55,55,738084.809531234,-0.16,0.245,-48.4565404327391,1.11990537307093,20.8368854388149,26.0889615054401,-0.0231074284358851,-27.5535332174886,7.05695977616714,-47.4463678721336,8.18180831049782,-47.5920721728142,-8.85049529571685,-27.5772620936525,-8.38757975443189
56,56,738084.809531328,-0.16,0.26,-48.3676310437916,3.04001743014317,20.8382487248644,26.0887843972949,-0.0627697432744202,-27.5141205079335,7.91694346935938,-47.4080915282875,9.03867343447081,-47.5505519119255,-7.99349094691248,-27.5371922630717,-7.5274915725234
57,57,738084.809531417,-0.16,0.275,-48.243705526204,4.94764487227231,20.8310812064942,26.0897158093402,-0.102197949297828,-27.4582499491043,8.77120866859662,-47.3531645104931,9.88981228305485,-47.4924050041587,-7.14201378174183,-27.4806721461473,-6.6729770413872
58,58,738084.809531506,-0.16,0.29,-48.0856306490371,6.83925922784317,20.8155554168382,26.0917355791158,-0.141283215671036,-27.386330584307,9.61809308587592,-47.2819973582039,10.7335692503582,-47.4180483804618,-6.29772372043164,-27.4081120351482,-5.82570159697971
59,59,738084.809531595,-0.16,0.305,-47.8944538654613,8.7114948266017,26.0948196822213,20.7918929594043,1.39087386139529,-27.2988584501686,10.456012050336,-47.1950887138605,11.5683662185237,-47.3279867592007,-5.46220426785963,-27.3200091365516,-4.98725383440635
60,60,738084.809531713,-0.16,0.32,-47.6713865253101,10.5611763766881,26.0989405223882,20.7603603591908,1.35277644455055,-27.1964084688861,11.2834717745406,-47.093017149313,12.3927157617403,-47.2228044213989,-4.63694921648491,-27.2169394540457,-4.15913217421218
61,61,738084.809531804,-0.16,0.335,-47.4177851600982,12.3853424228305,26.1040672528057,20.7212643269527,1.3153081946526,-27.079625399991,12.0990806234592,-46.9764320375787,13.2052323585708,-47.103156039372,-3.82335132894066,-27.0995487328623,-3.34273351731769
62,62,738084.809531893,-0.16,0.35,-47.1351313766594,14.1812643821618,26.1101661205726,20.6749465843577,1.27854705618542,-26.94921411344,12.901558239259,-46.8460437343989,14.0046414667067,-46.9697568237939,-3.0226931492895,-26.9685427273305,-2.53934403772954
63,63,738084.809532,-0.14,0.05,-44.4971919580627,-23.4485102112348,26.1418732809424,20.4374450856675,-1.08580931521214,-25.7427457445283,-3.93330078172663,-45.6100904872696,-2.77205979024388,-45.7975425837506,-19.7912478433206,-25.7752947007704,-19.3714712698383
