frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.443387849,-0.2,0.05,5.40435329109784,-14.0276630491364,22.2110786718082,22.734237257449,-1.20305760271811,20.2415047879708,2.42330412979443,1.92587156065526,2.33467707678262,1.93061723999781,-11.3379899225924,20.0905117820235,-12.039176977566
1,1,738084.443387971,-0.2,0.065,5.40539169112069,-12.483029223498,22.2985613089421,22.7262176982883,-1.16215297508079,20.245318074022,3.12303066075377,1.92698632630721,3.03584184823399,1.9317834441046,-10.6381800075378,20.092478695549,-11.3407537808146
2,2,738084.443388062,-0.2,0.08,5.4072002172714,-10.914430188971,22.376745009415,22.719107045996,-1.11082139669759,20.2492598117074,3.83413026707305,1.92837517151468,3.74839976616195,1.9332246540922,-9.92685017975979,20.0945435236262,-10.6308289786565
3,3,738084.443388164,-0.2,0.095,5.40980808879471,-9.32410164475292,22.4451299567802,22.7129308647228,-1.04506575366635,20.25333102873,4.55552735386422,1.93004910311703,4.47127286961309,1.9349517998028,-9.20507176096281,20.0967101820796,-9.91047159260686
4,4,738084.443388273,-0.2,0.11,5.41324145842077,-7.71446792743975,22.5032592746204,22.7077124280272,-0.958930393413436,20.2575320784661,5.28605443804509,1.93201790128684,5.20329113260028,1.93697457708475,-8.47400867353871,20.0989821625922,-9.18084307997927
5,5,738084.443388363,-0.2,0.125,5.41752300070159,-6.08812696292199,22.5507261160641,22.7034725203892,-0.843617050010331,20.2618625878882,6.02445955707262,1.934289945927,5.94319989033101,1.93930127470082,-7.73491010137884,20.1013624605487,-8.44319001193411
6,6,738084.443388452,-0.2,0.14,5.42267153219912,-4.447831770897,22.5871802520267,22.7002292509411,-0.686954488850537,20.2663214141806,6.76941537476705,1.93687205672453,6.6896689659324,1.94193861501903,-6.98910144439497,20.1038535069037,-7.69883504843066
7,7,738084.443388541,-0.2,0.155,5.42870167405753,-2.79646874971338,22.6123339635151,22.6979978920775,-0.47567554546428,20.270906611764,7.51952986850917,1.93976935159169,7.44130338165484,1.9448916132275,-6.23797368051644,20.1064571061071,-6.94916632356255
8,8,738084.443388629,-0.2,0.17,5.4356235670506,-1.13703309364855,22.6259670571832,22.6967907360313,-0.20620834784871,20.2756154112015,8.27335842528054,1.94298512792374,8.19665548161385,1.94816345947271,-5.48297130599743,20.1091743820248,-6.19562541169446
9,9,738084.443388719,-0.2,0.185,5.44344264771953,0.52739820759785,22.6279308433334,22.6966169790636,0.0965854218583026,20.2804442111783,9.02941712088129,1.94652077059699,8.95423823988114,1.95175542784221,-4.72557907832259,20.1120057336748,-5.43969409818982
10,10,738084.443388807,-0.2,0.2,5.45215949318642,2.19369523499055,22.6181509437002,22.6974826309718,0.382533575160916,20.285388584356,9.78619691024892,1.95037568990997,9.71253948124033,1.95566681536663,-3.96730783282858,20.1149508023273,-4.68288022524642
11,11,738084.443388895,-0.2,0.215,5.4617697396522,3.85870524865072,22.5966288329816,22.6993904531721,0.615070788908853,20.2904432974822,10.5421784198818,1.9545472918055,10.4700367049304,1.95989491336071,-3.20967968152709,20.1180084511988,-3.92670292068171
12,12,738084.443389015,-0.2,0.23,5.47226407677757,5.51928336343624,22.5634420583837,22.7023399280503,0.789675905012901,20.295602345687,11.2958470082684,1.95903098170705,11.225212176561,1.96443501240819,-2.45421292822599,20.121176758599,-3.17267754306671
13,13,738084.443389133,-0.2,0.245,5.48362832161153,7.17232309100939,22.5187431264649,22.706327254017,0.918045540189493,20.3008590003997,12.0457077485284,1.96382020220821,11.9765679416678,1.96928044120239,-1.70240704623886,20.1244530249144,-2.42230068880791
14,14,738084.443389222,-0.2,0.26,5.49584356655265,8.81478605228063,22.4627570897299,22.7113453775924,1.01329072968402,20.3062058698943,12.7902999899582,1.96890650376484,12.722640416895,1.97442263836908,-0.955728062975433,20.1278337933884,-1.67703560478606
15,15,738084.443389311,-0.2,0.275,5.5088863999436,10.4437302006105,22.3957779109736,22.7173840492966,1.08540509799006,20.3116349710418,13.5282111717428,1.97427964646427,13.4620142313929,1.97985125531544,-0.215594679579375,20.1313148841752,-0.938298334098356
16,16,738084.4433894,-0.2,0.29,5.52272919381068,12.0563359473329,22.3181637204127,22.7244299126951,1.14124597090993,20.3171378104914,14.2580895916702,1.97992772997349,14.19333502068,1.98555428718922,0.516634575410529,20.1348914407114,-0.207444893314845
17,17,738084.443389518,-0.2,0.305,5.53734044705281,13.6499296734688,22.2303311148532,22.7324666197362,1.18541326410463,20.322705473247,14.9786558734707,1.98583734794971,14.9153209160939,1.99151822820041,1.2396728999026,20.1385579870736,0.514240260729788
18,18,738084.443389611,-0.2,0.32,5.55268517957466,15.2220042017298,22.1327486734643,22.7414749720654,1.22101547727004,20.3283287164043,15.6887129258995,1.99199376252737,15.6267725225665,1.99772824691763,1.95231527041566,20.1423084946578,1.22555426578059
19,19,738084.4433897,-0.2,0.335,5.56872536222995,16.7702359208859,22.0259298812557,22.7514330870627,1.25019216564697,20.3339980657425,16.387154241993,1.99838109407819,16.3265812328967,2.00416837670744,2.65344683859858,20.1461364562915,1.92538423691783
20,20,738084.443389788,-0.2,0.35,5.5854203751615,18.2924983684866,21.9104256598911,22.7623165836666,1.27444823241645,20.3397039128816,17.0729704449651,2.00498252120287,17.0137357848456,2.01082171627667,3.34204957618533,20.1500349657332,2.61271390140627
21,21,738084.443389905,-0.18,0.05,7.40544480391644,-14.1891769077025,22.1464071550336,22.7402090116763,-1.08977632644791,21.149490933728,2.35236159959781,2.83401027007904,2.26206627644283,2.83903190449272,-11.4096252920598,20.9989480997877,-12.1116053547801
22,22,738084.443390029,-0.18,0.065,7.41904300828862,-12.6321732527071,22.2353964437652,22.7320013055118,-1.0397575337709,21.159341626436,3.05751139306328,2.84111778776402,2.96865525221013,2.84619292415523,-10.7044137641085,21.0069392296743,-11.4077978337191
23,23,738084.443390156,-0.18,0.08,7.43239277720114,-11.0505028459698,22.314968120807,22.7247211307225,-0.978708202833615,21.1688268109491,3.7743659410273,2.84800777819338,3.68697051446155,2.8531372065043,-9.98734748524108,21.0145332566528,-10.6921539230831
24,24,738084.443390263,-0.18,0.095,7.44546628277719,-9.44645314362415,22.384603952233,22.7183952186059,-0.903306928957512,21.1779191105158,4.50182498988541,2.85466323272985,4.41590943673507,2.85984765580367,-9.2595221958063,21.0217057516718,-9.96576697733376
25,25,738084.443390358,-0.18,0.11,7.45823676766321,-7.82250952802451,22.4438297440101,22.7130479185524,-0.809232325253501,21.1865925262089,5.23869187738504,2.86106795382487,5.15427279467389,2.86630798046087,-8.5221307839189,21.0284339268614,-9.22982732767568
26,26,738084.443390453,-0.18,0.125,7.47067886627854,-6.18133974894917,22.4922228385856,22.7087009841098,-0.691234353510419,21.1948227562827,5.98368119324935,2.86720674553278,5.90077244413142,2.8725028841813,-7.77645569943974,21.034696934221,-8.48561471432078
27,27,738084.443390549,-0.18,0.14,7.48276891741506,-4.52577467322042,22.5294190930651,22.7053733759066,-0.543960620795379,21.2025875029323,6.73542825592502,2.87306559649905,6.65404081908761,2.87841824972649,-7.02385954215888,21.0404761467156,-7.73448889636054
28,28,738084.443390644,-0.18,0.155,7.49448525702236,-2.85878558400935,22.5551191307577,22.7030810855393,-0.364415090755472,21.2098667585431,7.49250028515332,2.87863185076431,7.41264212877643,2.88404131061703,-6.26577394235226,21.0457554141667,-6.97787855709643
29,29,738084.443390739,-0.18,0.17,7.50580848280103,-1.18345839857254,22.5690936688762,22.7018369849987,-0.156384883920708,21.216643063714,8.25340908800781,2.88389436187501,8.17508507124622,2.88936080624851,-5.50368691420451,21.0505212867346,-6.21726868487844
30,30,738084.443390833,-0.18,0.185,7.5167216866141,0.497034714945704,22.571187749235,22.7016506988584,0.0660277476541357,21.2229017298958,9.01662501781275,2.88884362611301,8.93983682222685,2.89436711621606,-4.73912892117436,21.0547631994889,-5.45418666797121
31,31,738084.443390927,-0.18,0.2,7.52721064294754,2.179465729223,22.5613237270262,22.7025285099519,0.281837609781736,21.2286310203761,9.78059191440009,2.89347189118701,9.70533800712031,2.89905237016577,-3.97365794376995,21.0584736126004,-4.69018739328083
32,32,738084.443391021,-0.18,0.215,7.53726395289563,3.86058248959022,22.5395029134404,22.7044732925767,0.473359474438992,21.2338222845293,10.5437426935459,2.89777323743695,10.4700183232358,2.90341053020208,-3.20884388132859,21.0616481029821,-3.926837679827
33,33,738084.443391115,-0.18,0.23,7.54687313712165,5.53714105823272,22.5058058122828,22.7074844766172,0.632987253071883,21.2384700416702,11.3045152257674,2.9017436294173,11.2323124516803,2.90743744368053,-2.4462526476013,21.0642854047331,-3.16570040600721
34,34,738084.443391213,-0.18,0.245,7.55603267550672,7.20593791411033,22.4603909368766,22.7115580488132,0.761686616918945,21.2425720124855,12.0613681317658,2.90538093669967,11.9906758854047,2.91113086520912,-1.68743033338037,21.0663873973566,-2.40831870315091
35,35,738084.443391367,-0.18,0.26,7.56473999528346,8.86384126277588,22.4034922451419,22.7166865811207,0.864309642043989,21.2461290976915,12.8127961245325,2.90868492369912,12.7436003026555,2.91449044761856,-0.933887807228457,21.0679590424563,-1.65620058568094
36,36,738084.443391464,-0.18,0.275,7.57299540765798,10.5078207383367,22.3354152753475,22.7228592954167,0.946311851452161,21.2491453052883,13.5573445463568,2.91165720932957,13.4896281333439,2.91751770270128,-0.187086107614093,21.0690082712307,-0.91080437052433
