frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393044012,-0.2,0.05,4.78467983616074,-22.8707732675844,16.4804092199111,14.6755747185298,0.206230639348119,15.0932935262944,-8.74632910500652,2.15965861269715,-9.84813791944019,2.15796805868678,-19.6135426307978,15.5329857083408,-19.0875257821639
1,1,738084.393044109,-0.2,0.065,4.78920672489513,-21.857485783876,16.463947387552,14.8158467818815,0.215701802148627,15.0993150416191,-8.29711125715674,2.1633921552447,-9.39840057463587,2.1616985130031,-19.1651126480811,15.5378964465888,-18.6397635791628
2,2,738084.393044201,-0.2,0.08,4.79385751829564,-20.8215966930905,16.4482922324631,14.9517085082696,0.226291442087755,15.1052519014894,-7.83665901421257,2.16710938654247,-8.9374051241989,2.16541268113736,-18.7053593553815,15.542694075682,-18.1807050986627
3,3,738084.393044292,-0.2,0.095,4.79862922969407,-19.7643296631922,16.4334630863173,15.0826836363901,0.238183629644366,15.11109280524,-7.36553922076703,2.17080576901783,-8.46571874995982,2.16910602987256,-18.2348452751001,15.5473687081472,-17.710912328336
4,4,738084.39304438,-0.2,0.11,4.80351828210023,-18.6870636158164,16.4194767601676,15.2083081450524,0.25160330248653,15.1168266396718,-6.88439634843715,2.17447674955241,-7.9839864031687,2.17277401040919,-17.7542109415724,15.5519108425128,-17.2310251011812
5,5,738084.39304447,-0.2,0.125,4.80852052210481,-17.5913267269914,15.3281359741172,16.406347391552,-1.30396838450021,15.1224425877879,-6.39394970180786,2.17811779236529,-7.49292801246987,2.17641209121516,-17.2641721650245,15.5563114651404,-16.7417583586344
6,6,738084.393044558,-0.2,0.14,4.81363124202488,-16.4787877918594,15.4417447333009,16.3940863186571,-1.28659298909205,15.1279302376889,-5.89498930181318,2.18172441288488,-6.99333436694822,2.18001579185904,-16.7655159686581,15.5605621488051,-16.2438980894467
7,7,738084.393044648,-0.2,0.155,4.818845209585,-15.3512449970055,15.5487412563396,16.3827019839158,-1.26663122082168,15.1332796892299,-5.38837046657186,2.18529221200522,-6.48606169434685,2.18358071723133,-16.2590952173586,15.5646551456738,-15.7382959629432
8,8,738084.393044736,-0.2,0.17,4.82415670533496,-14.2106122289639,15.6487668536651,16.3721998690114,-1.24352791862799,15.1384816559703,-4.8750071520833,2.18881691009428,-5.97202499674161,2.18710259151904,-15.7458219990303,15.5685834723661,-15.2258627176942
9,9,738084.393044826,-0.2,0.185,4.82955956631071,-13.0589031316677,15.7415021201901,16.3625824628027,-1.21656692742368,15.1435275599904,-4.35586415768907,2.1922943801055,-5.4521902485706,2.19057729128153,-15.2266598622149,15.5723409849432,-14.7075604091929
