frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.817567517,-0.2,0.05,-44.4886785165861,-33.0427501761178,15.969657672322,24.1149793472117,0.638827326633352,-24.2159994114819,-16.4727749171773,-42.0488881887418,-13.4274097513882,-43.1885858870186,-28.4085438475072,-24.3857401106837,-30.233337615755
1,1,738084.817567614,-0.2,0.065,-44.7863925810265,-31.604883756319,16.1543631568582,24.0813532425639,0.614528212798954,-24.3683027239328,-15.8526268253643,-42.2050572431831,-12.8084939665043,-43.3424156134746,-27.792857749219,-24.5374138069813,-29.6154431615253
2,2,738084.817567711,-0.2,0.08,-45.0581675657057,-30.1359988299709,16.3367443663325,24.0488485284394,0.589494884767734,-24.5088683324007,-15.2171270143917,-42.3494213473294,-12.1742874665734,-43.4843974566172,-27.1617938342498,-24.6773564044307,-28.9821333612355
3,3,738084.817567807,-0.2,0.095,-45.3026729266928,-28.6379064376324,16.5163251388629,24.0175019455125,0.563721562789631,-24.6370235855988,-14.5670618412855,-42.4812979091545,-11.525575963242,-43.6138523559574,-26.5161285600048,-24.8048967685338,-28.3341880799969
4,4,738084.817567903,-0.2,0.11,-45.5186833106986,-27.1126316832087,23.9873465330276,16.6926267968559,-1.03359077103727,-24.7521434827736,-13.9033240439694,-42.6000520992411,-10.8632511886344,-43.7301493526972,-25.856744647648,-24.9194114195961,-27.6724937481829
5,5,738084.817567998,-0.2,0.125,-45.7050955669615,-25.5624043097012,23.9584112995374,16.8651732378637,-1.06084864434834,-24.8536592372619,-13.2269088272458,-42.7051055188605,-10.1883069742665,-43.8327142345761,-25.1846272635796,-25.020333080994,-26.9980395195248
6,6,738084.817568098,-0.2,0.14,-45.8609446687098,-23.9896456318145,23.9307209326081,17.0334962525723,-1.08884362841856,-24.9410663550341,-12.5389081340658,-42.795944384584,-9.50183352079116,-43.9210376910312,-24.5008583911147,-25.107158741851,-26.3119116138411
7,7,738084.817568194,-0.2,0.155,-45.9854181150292,-22.3969519127167,23.9042955617016,17.1971409536031,-1.1175666090532,-25.0139320109864,-11.8405031311923,-42.8721270098047,-8.80500988804499,-43.9946827593683,-23.8066094193967,-25.1794570172383,-25.6152858717946
8,8,738084.81756829,-0.2,0.17,-46.0778684037581,-20.7870743860942,23.8791505765662,17.35567118644,-1.14700370925423,-25.0719015154648,-11.1329549965835,-42.9332903731192,-8.09909479289916,-44.0532913524735,-23.1031320345982,-25.2368745987477,-24.9094186072718
9,9,738084.817568386,-0.2,0.185,-46.1378232076608,-19.1628962412,23.8552965058715,17.5086747881581,-1.17713591781363,-25.1147036825705,-10.4175941540679,-42.9791555826075,-7.38541586050626,-44.0965896778064,-22.3917475565608,-25.2791416073557,-24.1956359012638
10,10,738084.817568481,-0.2,0.2,-46.1649929437833,-17.5274069948176,23.8327389571008,17.6557685586654,-1.2079387670229,-25.142154939722,-9.69580815605218,-43.0095320730492,-6.66535752948185,-44.1243923856564,-21.6738349191771,-25.3060756884603,-23.4753215364412
11,11,738084.817568575,-0.2,0.215,-46.1592755012299,-15.8836747762375,23.8114786221868,17.7966028148733,-1.23938207789417,-25.1541620538059,-8.96902846407464,-43.0243204091788,-5.94034786045628,-44.1366053208236,-20.9508175419607,-25.3175847247656,-22.7499038208482
12,12,738084.817568681,-0.2,0.23,-46.1207579746016,-14.2348171168189,23.7915113425071,17.9308654097676,-1.27142979037461,-25.1507233913384,-8.23871641712109,-43.0235136104521,-5.21184453733156,-44.1332267943607,-20.2241493805044,-25.3136680847638,-22.0208415895256
