frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466204518,-0.2,0.05,47.9205810384651,-30.1406980953943,48.6314997307463,44.9141992667187,1.00934592307047,74.1131215891569,5.48752018041544,36.7457862407925,5.04249346493198,36.6446454830428,-24.2450002632176,73.6203469256374,-27.1500839326905
1,1,738084.466204639,-0.2,0.065,48.1768961575224,-26.8509700995242,48.6185482584171,45.0957894326718,1.06233433939271,74.2464966103297,6.96480717007447,36.8708000469243,6.53025533183296,36.7676450480439,-22.7615158698994,73.7454419987535,-25.6773978740602
2,2,738084.466204728,-0.2,0.08,48.415375464097,-23.5094508814707,45.257335364796,48.6071412472879,-0.4520437476171,74.3705169958718,8.46616357977578,36.9869321216677,8.04228058678536,36.8817223231054,-21.2533206336879,73.8610402642455,-24.180123169552
3,3,738084.466204822,-0.2,0.095,48.6349854605672,-20.1209706868635,45.3977535319934,48.597313105559,-0.39227253848845,74.4846319904414,9.98929181777052,37.0936636230439,9.57625555437696,36.9863615202598,-19.7227057573774,73.9666041214928,-22.6605320500069
4,4,738084.466204927,-0.2,0.11,48.8347650798454,-16.6907713953299,45.5160552147569,48.5890952159696,-0.3293336597738,74.5883290476868,11.5316979138068,37.1905121022412,11.1296686316828,37.0810835631123,-18.1721622944761,74.0616353545977,-21.1210953848902
5,5,738084.466205033,-0.2,0.125,49.0138387742738,-13.2244737261983,45.611362249555,48.582515792616,-0.26353568462616,74.6811408134819,13.0907074852306,37.277038093786,12.6998263617895,37.1654526572189,-16.6043653751044,74.1456820237244,-19.5644670582231
6,6,738084.466205121,-0.2,0.14,49.1714288544463,-9.7280368591176,45.6829216408239,48.5775997508656,-0.195317020746861,74.7626517167147,14.6634853551762,37.3528513298123,14.2838731880712,37.2390824786916,-15.0221547298333,74.21834494183,-17.993464666981
7,7,738084.466205211,-0.2,0.155,49.3068667471714,-6.20771097566928,45.7301185995792,48.574368590045,-0.12524057987493,74.8325039899647,16.247058571303,37.4176164106627,15.8788146361166,37.3016418135378,-13.4285117567962,74.2792835605723,-16.411046784545
8,8,738084.466205332,-0.2,0.17,49.4196028527371,-2.66998348671579,45.7524875999107,48.5728402851787,-0.0539743354797168,74.8904029503776,17.838342450625,37.4710577716545,17.4815435462904,37.3528594880672,-11.8265335017883,74.3282210978983,-14.820287155325
9,9,738084.466205422,-0.2,0.185,49.5092147113158,0.878480052085161,45.7497210889686,48.5730291917097,0.0177419068676417,74.936121386726,19.4341691610708,37.5129638009409,19.0888688641156,37.3925284459198,-10.2194040376961,74.3649487561899,-13.224346302519
10,10,738084.466205509,-0.2,0.2,49.5754132351055,4.43089912474412,45.721675554006,48.5749459581444,0.0891400939123533,74.969502921577,21.0313182502339,37.5431899851185,20.6975463946431,37.4205088492349,-8.61036383173796,74.3893289034435,-11.6264411325119
11,11,738084.466205598,-0.2,0.215,49.6180468154197,7.98044416225884,45.6683747346372,48.5785974442949,0.159471781083324,74.9904642469006,22.626548452272,37.5616609872596,22.3043108468134,37.4367301096055,-7.00267777057752,74.4012971198167,-10.029813200555
12,12,738084.466205688,-0.2,0.23,49.6371031822731,11.5203036786319,45.590009853885,48.5839866551907,0.228053016320553,74.9989961660129,24.2166300501349,37.5683715947455,23.9059084395479,37.4411917872602,-5.39960256924026,74.4008630468286,-8.43769635801751
13,13,738084.466205781,-0.2,0.245,49.6327089636267,15.0437510950415,45.4869368567764,48.5911126785508,0.294299820030783,74.9951634125834,25.7983770457118,37.5633865101336,25.4991293164502,37.4339633328906,-3.80435431634538,74.3881100144408,-6.85328452813162
14,14,738084.466205895,-0.2,0.26,49.6051269655839,18.544209714743,45.3596707348513,48.5999706403827,0.357750272684512,74.9791032568603,27.3686783966792,37.546838995595,27.0808390221859,37.4151826837855,-2.22007690377525,74.3631934607066,-5.27970035297048
15,15,738084.46620599,-0.2,0.275,49.5547512706784,22.0153143888244,45.2088771216962,48.6105516723481,0.418072330750906,74.9510229478882,28.9245276155914,37.5189284179338,28.6480083305567,37.3850537624197,-0.649812053635808,74.3263381970289,-3.71996541965915
16,16,738084.466206112,-0.2,0.29,49.4821003149792,25.4509685459054,48.6228428989825,45.0353614298144,-1.09573712587029,74.9111960765279,30.4630500916571,37.4799167752169,30.1977407796496,37.3438429595706,0.903528408413426,74.2778346024952,-2.17697270930826
17,17,738084.466206204,-0.2,0.305,49.3878081675625,28.8453954403283,48.6368274450953,44.8400558736241,-1.04218059528411,74.8599579756057,31.9815275847754,37.4301243157567,31.7272973591917,37.2918747136204,2.43718747281247,74.2180338984475,-0.653461834118846
18,18,738084.466206294,-0.2,0.32,49.2726142810356,32.193182691908,48.6524844692753,44.6240047820113,-0.992056613351125,74.7977002990798,33.4774194492349,37.3699243842359,33.2341179038816,37.2295263215938,3.94858460565673,74.1473425691908,0.848002507155246
19,19,738084.466206386,-0.2,0.335,49.1373520165426,35.4893194475775,48.6697892231264,44.3883486376437,-0.945294810633803,74.7248649407526,34.9483802647673,37.2997376472297,34.7158388676307,37.1572221347847,5.43533381554047,74.0662161962597,2.32504849698848
20,20,738084.466206475,-0.2,0.35,48.9829362681783,38.7292257418474,44.134307298103,48.6887131425164,0.669024556732484,74.6419374641514,36.3922736785316,37.220025860739,36.1703072805227,37.0754273019684,6.89525792153387,73.9751528003695,3.7755114048769
21,21,738084.466206591,-0.18,0.05,51.8817311425138,-30.5788030786782,48.6658699951726,44.4414369661231,1.03821154221141,75.8720102747334,5.29963358461123,38.5154942438389,4.84882453672986,38.415729100637,-24.4307431745513,75.3813497753341,-27.3369690011862
22,22,738084.46620668,-0.18,0.065,52.168123635824,-27.2624974118062,48.6525307042282,44.6233708056351,1.08924110589017,76.019588972817,6.78778372267235,38.6546409651019,6.34748803389227,38.5528527005819,-22.9364010706194,75.5205908084709,-25.8535232868223
23,23,738084.466206805,-0.18,0.08,52.4343056592076,-23.8928347521448,48.6407804481504,44.7852505119357,1.14323574687066,76.1566822060702,8.30071872039783,38.7837769959081,7.8711382681594,38.679923207839,-21.4166212702605,75.6491992665268,-24.34476477624
24,24,738084.466206903,-0.18,0.095,52.6790843784976,-20.4747545019296,48.630656113307,44.925969013783,1.2000956020614,76.2826609439542,9.83609050842652,38.9023061291581,9.4174109163238,38.7963475011654,-19.8737449307713,75.7665595375378,-22.8130151224977
25,25,738084.466206998,-0.18,0.11,52.9013500383211,-17.0136280136353,48.6221913586373,45.0445152602883,1.25963319021758,76.3969395610908,11.3913449921597,39.0096737239156,10.9837339974993,38.9015743626884,-18.3103228315446,75.8721006522711,-21.2608043328836
