frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461342971,-0.2,0.05,54.2334724889943,14.9665910346756,47.7985313958405,44.0652063483673,-1.30153231423531,81.5601394140942,37.0902475319877,43.4634013605665,44.4352551457059,42.5153208682163,16.3109382849939,77.7268196168096,6.01080999411161
1,1,738084.461343094,-0.2,0.065,54.5527492264866,18.2048235242969,47.8103724960347,43.903673116513,-1.24870638875949,81.7009022599547,38.5372189570301,43.6026679460212,45.8943488539219,42.6524800985787,17.7721819399196,77.8592251698127,7.46256629590521
2,2,738084.461343192,-0.2,0.08,54.851025141254,21.4685135845631,47.8240512453509,43.7189661296602,-1.19772846548353,81.8303426216414,39.9939938998325,43.7312002578101,47.3632310571074,42.7788540541236,19.243698854255,77.9802478872371,8.9247097959294
3,3,738084.461343284,-0.2,0.095,55.1270776081935,24.7521362418574,47.8396451040907,43.5108249506459,-1.14877312911745,81.9478416036791,41.4579050804169,43.8484004487193,48.8392084682963,42.8938478909406,20.7228060122144,78.0892847715623,10.3945808623136
4,4,738084.461343374,-0.2,0.11,55.379770557093,28.0498925198474,47.8572305884958,43.279127960056,-1.10196169262919,82.0528280952377,42.9261607765784,43.9537156863485,50.3194627465224,42.9969121565093,22.2066928874216,78.1857813809496,11.8693923220313
5,5,738084.461343463,-0.2,0.125,55.6080697024665,31.3557546325295,47.8768827133493,43.0238998708775,-1.05736632190027,82.1447867619389,44.3958672460238,44.046645827765,51.8010731639176,43.0875504468157,23.6924439153209,78.2692396850351,13.346251691861
6,6,738084.461343551,-0.2,0.14,55.8110568345701,34.6635168240829,47.8986743919508,42.7453170289139,-1.01501586902977,82.2232655189407,45.8640538355065,44.1267506099469,53.2810419775752,43.1653265725058,25.1770637035445,78.3392253851387,14.8221861401719
7,7,738084.46134364,-0.2,0.155,55.9879427833978,37.9668509796333,47.9226758024107,42.4437102422955,-0.974902591998533,82.2878822802052,47.327700339361,44.1936561595467,54.7563220633299,43.2298710378374,26.6575045430975,78.3953744964267,16.2941697478868
8,8,738084.461343727,-0.2,0.17,56.1380786915654,41.2593659300761,47.9489537292755,42.1195649532909,-0.936989078949852,82.3383307902012,48.7837660732942,44.2470606360571,56.2238462713922,43.2808866469036,28.1306956850617,78.4373990016623,17.7591525392255
9,9,738084.461343815,-0.2,0.185,56.2609652654826,44.5346692051272,41.7735186418376,47.9775708918235,0.669581452570589,82.3743853647545,50.2292200493702,44.2867388415868,57.6805578833192,43.3181530709753,29.593573765919,78.4650914070006,19.2140906713238
10,10,738084.461343904,-0.2,0.2,56.3562597332399,47.7864298744445,41.40635545334,48.0085852731842,0.703293845886962,82.3959043963082,51.6610715798725,44.3125456573864,59.1234414913051,43.3415302379979,31.0431137047176,78.4783280593353,20.6559771118869
11,11,738084.461343992,-0.2,0.215,56.4237803013025,51.0084410377214,41.0189981268397,48.0420494630956,0.735033760429803,82.4028325148386,53.0764006054974,44.3244182014347,60.5495535885862,43.350960439521,32.4763593615559,78.4770711208005,22.0818720998803
12,12,738084.461344079,-0.2,0.23,56.4635079798522,54.1946805238841,40.6124974030142,48.0780100315934,0.764898012006959,82.395201337097,54.4723870395855,44.3223766407055,61.956052156305,43.3464690898627,33.8904532418154,78.4613691375852,23.4889326786703
13,13,738084.461344167,-0.2,0.245,56.4755857332461,57.3393683987818,40.1880191728106,48.1165069496765,0.792987377751884,82.3731287817925,55.8463384457997,44.3065236345248,63.3402245584438,43.3281641151979,35.2826645552609,78.431356184896,24.874440614811
14,14,738084.461344254,-0.2,0.26,56.4603149943339,60.4370199962829,39.7468297110477,48.1575730704672,0.819403831849466,82.336816974428,57.1957154206968,44.2770424294896,64.6995131113238,43.2962339942751,36.6504149924788,78.3872496157525,26.235828068103
15,15,738084.461344342,-0.2,0.275,56.418149668053,63.4824933379554,39.2902793927673,48.2012336878974,0.844248442813905,82.2865488102979,58.5181541322001,44.2341936692275,66.031537774764,43.2509445153674,37.9913016604236,78.3293464855712,27.5707004566567
16,16,738084.46134443,-0.2,0.29,56.3496878211255,66.4710300108407,38.8197853298699,48.2475061868251,0.867619827310184,82.2226832853407,59.8114855655369,44.1783110217138,67.3341155136681,43.1926343533379,39.3031167194045,78.2580187649999,28.8768560601238
17,17,738084.461344517,-0.2,0.305,56.255661334897,69.3982888111697,38.3368134096657,48.2963997910884,0.889613059958489,82.1456497400317,61.0737511440186,44.1097957610867,68.6052759959547,43.1217096048571,40.5838633802281,78.1737074883197,30.1523020194188
18,18,738084.461344605,-0.2,0.32,56.1369238269381,72.2603717029036,37.8428601811614,48.3479154210592,0.910318945717424,82.0559411897443,62.3032145166977,44.0291104680413,69.8432734185778,43.0386374468021,41.8317680455575,78.0769160120612,31.3952665154694
19,19,738084.461344693,-0.2,0.335,55.9944372102357,75.053841895972,37.3394350446061,48.4020456640888,0.929823576946544,81.9541069348318,63.4983694315845,43.9367720322602,71.0465943813273,42.943939101998,43.0452885073385,77.9682025776605,32.6042070363739
20,20,738084.461344781,-0.2,0.35,55.82925725954,77.7757341068328,36.8280431523954,48.4587748595359,0.948208106090095,81.8407446546899,64.6579437354288,43.8333441511296,72.2139618514599,42.8381823071047,44.2231182357064,77.8481723820684,33.7778147649965
21,21,738084.461344897,-0.18,0.05,58.0213042874222,13.8903763121622,47.8317166755089,43.6163312808865,-1.33581750557432,83.2335614529112,36.6044007013122,45.1463161761351,43.9356644169379,44.2053978271073,15.8177556323501,79.4087985118028,5.52352689490313
22,22,738084.461345019,-0.18,0.065,58.3722013135728,17.1535350215153,47.8439594323926,43.453687541713,-1.28497762075438,83.3879361834709,38.0616797282584,45.2991678665949,45.4050944629075,44.3561713082553,17.2893415434531,79.5547891624644,6.98555867891621
23,23,738084.461345108,-0.18,0.08,58.6998031189714,20.4435935628061,47.8580993690102,43.2677631452166,-1.23566030259579,83.5298613651374,39.5293758330851,45.4401637046529,46.8849354000668,44.4950325913861,18.7718288647282,79.6882628014195,8.45860359268525
24,24,738084.461345198,-0.18,0.095,59.0027244748707,23.7549016958067,47.8742174122057,43.0582900728179,-1.18804467772169,83.6586404339817,41.0047610675657,45.5686288741067,48.372432933819,44.6213097027708,20.2624739657552,79.8085389547532,9.9399419666621
25,25,738084.461345286,-0.18,0.11,59.2796772148752,27.0815179939708,47.8923934316383,42.8251423230716,-1.14226617917244,83.7736300333059,42.4849752187394,45.6839389259452,49.864699818591,44.7343814478169,21.7583977347462,79.9149911910301,11.4267186477389
26,26,738084.461345374,-0.18,0.125,59.5294878529353,30.4172566776141,47.9127056385113,42.5683437816513,-1.09841828403473,83.8742491952793,43.9670490697862,45.7855286257572,51.3587393698355,44.8336862435547,23.2566088846954,80.0070561641933,12.9159660535803
27,27,738084.46134547,-0.18,0.14,59.7511141419319,33.7557405430701,47.9352299430039,42.2880737821104,-1.0565559515183,83.9599879418889,45.4479305618238,45.8729002562871,52.8514718965437,44.9187303988482,24.75403021478,80.0842420573594,14.404630174125
28,28,738084.461345572,-0.18,0.155,59.9436601182923,37.0904590693902,47.9600392759373,41.9846700842894,-1.01670017041562,84.030415064612,46.9245133961799,45.9456311438799,54.339763588405,44.9890956112229,26.2475273673133,80.1461361896761,15.8895990663722
29,29,738084.461345671,-0.18,0.17,60.1063891996298,40.4148305603433,47.9872028863932,41.6586290682506,-0.978843072101633,84.08518485509,48.3936675105354,46.0033801894531,55.820457284752,45.0444454613071,27.7339395125612,80.1924115619716,17.3677332810541
30,30,738084.461345766,-0.18,0.185,60.2387349464645,43.722266998168,41.3106030315413,48.0167856268056,0.627843166845124,84.1240425825043,49.8522707737641,46.0458932067703,57.2904044633377,45.0845307082686,29.2101113033842,80.2228321409206,18.835897569586
31,31,738084.461345887,-0.18,0.2,60.3403091624182,47.0062401459261,40.9413945732146,48.0488472420729,0.661816006879837,84.1468285468242,51.2972411793799,46.0730069024717,58.746497721748,45.1091932215678,30.6729253749315,80.2372567153439,20.2909931528773
