frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400568777,-0.2,0.05,6.53652383052838,-9.34843013969601,19.0602119565349,19.4100552423269,-0.960600186388295,19.0300953432081,4.19421201746852,3.36024055330469,4.33071556308918,3.35624173243064,-7.33809426607611,18.7785296240103,-8.22483495843336
1,1,738084.400568882,-0.2,0.065,6.55079209321027,-8.01802169767537,19.1168239007734,19.4046749955237,-0.885770033584668,19.0392859478597,4.79768576199058,3.36744843131616,4.93544655019048,3.36341626576836,-6.73431404308949,18.7861182099271,-7.62223006447659
2,2,738084.400568981,-0.2,0.08,6.56473446477138,-6.6684596130166,19.1652387863534,19.4000999062292,-0.793236257820588,19.0481124000871,5.41016019232035,3.37440769352779,5.54919206918865,3.37034149005664,-6.12141866211231,18.7933181437773,-7.01052082696561
3,3,738084.400569082,-0.2,0.095,6.57832086774434,-5.30171163926653,19.2050688655203,19.3963540024011,-0.678350544131269,19.0565491094015,6.03068450489935,3.38110033447067,6.1709991416545,3.37699944973716,-5.50035608660799,18.8001063976784,-6.39065312257971
4,4,738084.400569173,-0.2,0.11,6.59152258656903,-3.91990034811792,19.2359657385904,19.3934593344384,-0.53650457132579,19.0645718645667,6.65823265456026,3.38750928108734,6.79983941141331,3.38337312693967,-4.87215008959003,18.8064615299603,-5.76364852111459
5,5,738084.400569288,-0.2,0.125,6.60431260979543,-2.52528945599856,19.2576260480339,19.3914357766554,-0.365216126886941,19.0721581284212,7.29171012067716,3.39361859424419,7.43461592772871,3.38944664267188,-4.2378935371896,18.8123639616289,-5.1305975858877
6,6,738084.400569397,-0.2,0.14,6.61666595722595,-1.12026728789464,19.2697966862052,19.3903008420123,-0.167719399244063,19.0792873196624,7.92996208362209,3.3994136613771,8.07417134152272,3.39520544905492,-3.59874025440504,18.8177962358822,-4.49265175872829
7,7,738084.40056949,-0.2,0.155,6.62855998644946,0.292672405042514,19.2722793595164,19.3900695110543,0.0441245819137318,19.0859410744118,8.57178290115122,3.40488137542135,8.71729740394491,3.40063650774321,-2.95589558199223,18.8227432537893,-3.8510139381955
8,8,738084.40056958,-0.2,0.17,6.63997466623116,1.71095195404511,19.264934363132,19.3907540836939,0.252188549782403,19.092103480593,9.2159267267971,3.41001029532123,9.36274560896391,3.40572844985092,-2.31060578119408,18.827192479606,-3.20692790732507
9,9,738084.400569669,-0.2,0.185,6.65089281313458,3.13193320433801,19.2476834403784,19.3923640511635,0.44010121166814,19.0977612787335,9.86111906846651,3.41479078382077,10.0092387776937,3.41047171307511,-1.66414648716435,18.8311341098849,-2.56166681128483
10,10,738084.400569792,-0.2,0.2,6.66130028247702,4.55294238794508,19.2205116276031,19.3949059915438,0.59956032472385,19.1029040235994,10.5060690477353,3.41921511875949,10.6554833443879,3.41485865227638,-1.01781044995749,18.834561201459,-1.91652092328045
11,11,738084.400569881,-0.2,0.215,6.67118610827119,5.97129589420793,19.1834680144318,19.3983834962837,0.730094423792755,19.1075242021939,11.1494820911267,3.42327757487968,11.3001820747876,3.41888362051524,-0.372894831527418,18.8374697545693,-1.27278496658837
12,12,738084.400569969,-0.2,0.23,6.6805425900467,7.38432636193882,19.1366653875205,19.4027971199753,0.835394880051914,19.1116173049602,11.7900727657991,3.42697447400533,11.9420469286191,3.42254301844449,0.269311653575169,18.8398587487788,-0.631745279820868
13,13,738084.400570084,-0.2,0.245,6.68936532360286,8.78940849363272,19.0802787606349,19.4081443636775,0.920247246625593,19.1151818484813,12.4265774647862,3.43030420245897,12.5798117707623,3.42583531092335,0.90754145846268,18.8417301307788,0.00533287980168749
14,14,738084.400570205,-0.2,0.26,6.69765317491698,10.1839840097938,19.0145428332056,19.4144196864579,0.989051335456863,19.1182193495162,13.0577666517566,3.43326719559675,13.2122446404623,3.42876101076479,1.5405604942315,18.8430887547403,0.6372176048162
15,15,738084.400570295,-0.2,0.275,6.70540820046137,11.5655851875048,18.939748453807,19.4216145471628,1.04538278600353,19.1207342517437,13.682456391959,3.43586589038961,13.8381593047036,3.43132263055644,2.1671797158191,18.8439422773364,1.26272190347833
16,16,738084.400570387,-0.2,0.29,6.71263551742927,12.9318564854234,18.8562381968328,19.4297174763583,1.09200347147114,19.1227338080222,14.2995189235217,3.43810464792655,14.4564258494513,3.43352460444945,2.78626575611212,18.8443010109311,1.88071431644217
17,17,738084.400570476,-0.2,0.305,6.71934312666994,14.280573832339,18.764401186747,19.438714175874,1.13100688462326,19.1242279222849,14.90789205999,3.43998964860041,15.0659800992603,3.43537318269112,3.39675039751137,18.8441777396297,2.49012837368733
18,18,738084.400570566,-0.2,0.32,6.72554169750937,15.6096612395823,18.6646673233641,19.4485876455749,1.16397469156363,19.1252289562262,15.5065872586259,3.44152876344286,15.6658316995088,3.43687630237614,3.99763871368563,18.8435875038163,3.08997072464529
19,19,738084.400570654,-0.2,0.335,6.73124431958997,16.9172044983444,18.5575010737888,19.4593183342794,1.19210728688505,19.1257515068013,16.0946962371182,3.44273140562453,16.2550707437322,3.4380434384507,4.5880157623075,18.8425473595117,3.67932782243713
20,20,738084.400570742,-0.2,0.35,6.73646623081511,18.2014618211612,18.443395000631,19.470884311952,1.21632336810456,19.125812161032,16.6713960712297,3.44360836648602,16.8328728785311,3.43888543933539,5.16705175946908,18.8410761192448,4.25737109294181
21,21,738084.400570883,-0.18,0.05,8.23750432763222,-9.50389556417117,18.9907320141528,19.4167038181009,-0.856657870208353,19.8016961465857,4.12566330574243,4.13196274629271,4.26061185067627,4.12832843312884,-7.40733679809939,19.5506369783115,-8.29453486427307
22,22,738084.400571008,-0.18,0.065,8.26279123805111,-8.16267463201515,19.0483801790512,19.4111838868561,-0.779303032444373,19.8161209236484,4.73385815945942,4.14437097633526,4.87006471956641,4.14070542362893,-6.79885075939509,19.5634489578206,-7.68723804331777
23,23,738084.400571124,-0.18,0.08,8.28687307604508,-6.80171427135534,19.0977323689383,19.4064857105133,-0.687284918741333,19.8297538748636,5.35132837592718,4.15610480328441,5.48880806096035,4.15240709672255,-6.18097230796617,19.5754436723501,-7.07055970470199
24,24,738084.400571231,-0.18,0.095,8.30966907371457,-5.42302865024233,19.1383866939087,19.4026343991807,-0.578212516310532,19.8425442618353,5.97710094052159,4.16712137224587,6.11586667652202,4.16339063710734,-5.55467144190004,19.5865729966759,-6.44546768671717
25,25,738084.400571328,-0.18,0.11,8.33110343962743,-4.02879452636604,19.1699816396728,19.3996530073214,-0.450429376750157,19.8544445268033,6.61012382473938,4.17738055011901,6.75018620743478,4.17361595766908,-4.92099776308959,19.596792204454,-5.81300931009543
26,26,738084.400571427,-0.18,0.125,8.35110636418588,-2.62133709078595,19.1922020852155,19.3975623211213,-0.304151607737047,19.8654109229791,7.24927299241089,4.18684545697612,7.39064015772522,4.18304623068309,-4.28107352451108,19.6060605796821,-5.17430444307964
